0.000000000000000000e+00,1.137164020385199592e-01
1.000000000000000021e-02,1.875543896524050069e+00
2.000000000000000042e-02,1.806400531000690535e+00
2.999999999999999889e-02,1.798082635235914495e+00
4.000000000000000083e-02,1.702390323626786994e+00
5.000000000000000278e-02,1.662285359678207897e+00
5.999999999999999778e-02,1.276500752865104005e+00
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,-7.105427357601001859e-15
8.999999999999999667e-02,-8.391469498926223375e-29
1.000000000000000056e-01,2.842170943040400743e-14
1.100000000000000006e-01,7.105427357601096522e-15
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,-2.131628207280300558e-14
1.499999999999999944e-01,-7.105427357601112299e-15
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,7.105427357601001859e-15
1.799999999999999933e-01,2.131628207280300558e-14
1.900000000000000022e-01,-1.421085471520196112e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,4.263256414560601115e-14
2.500000000000000000e-01,3.552713678800500929e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,4.973799150320701932e-14
2.800000000000000266e-01,-7.105427357601001859e-15
2.899999999999999800e-01,7.382259274464061457e-14
2.999999999999999889e-01,-7.105427357601001859e-15
3.099999999999999978e-01,1.567900245400013683e-13
3.200000000000000067e-01,-2.514028756458945329e-13
3.300000000000000155e-01,-3.552713678800500929e-14
3.400000000000000244e-01,3.958706753413538657e-13
3.500000000000000333e-01,3.552713678800500929e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,2.131628207280300558e-14
3.800000000000000044e-01,-7.654541499035621783e-13
3.900000000000000133e-01,-8.902991323666208795e-13
4.000000000000000222e-01,1.053827792761542900e-12
4.100000000000000311e-01,-7.105427357601001859e-15
4.199999999999999845e-01,1.495907562605171533e-12
4.299999999999999933e-01,8.951019226751777816e-13
4.400000000000000022e-01,1.421085471520200372e-14
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,-1.889956522503679347e-12
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,-1.421085471520200372e-14
4.899999999999999911e-01,-4.948043367635268822e-12
5.000000000000000000e-01,3.808543120494006784e-01
5.100000000000000089e-01,3.801937652537561996e-01
5.200000000000000178e-01,3.797031208497124166e-01
5.300000000000000266e-01,3.800630775150071194e-01
5.400000000000000355e-01,3.798723355783468203e-01
5.500000000000000444e-01,3.794118022858546935e-01
5.600000000000000533e-01,3.790163157601320609e-01
5.700000000000000622e-01,3.786813400245337968e-01
5.799999999999999600e-01,3.776066240896854831e-01
5.899999999999999689e-01,3.788625447485303166e-01
5.999999999999999778e-01,3.810422526259513720e-01
6.099999999999999867e-01,3.825613458126844169e-01
6.199999999999999956e-01,3.779426200508511080e-01
6.300000000000000044e-01,3.836412925666268237e-01
6.400000000000000133e-01,3.529967640223947711e-01
6.500000000000000222e-01,3.775545055889901747e-01
6.600000000000000311e-01,3.795312151282121960e-01
6.700000000000000400e-01,3.831180923408590289e-01
