0.000000000000000000e+00,-5.508403625279108262e-05
1.000000000000000021e-02,-5.922228119610919994e-05
2.000000000000000042e-02,-6.408143724323522861e-05
2.999999999999999889e-02,-7.375704942991917479e-05
4.000000000000000083e-02,6.807870975328450536e-04
5.000000000000000278e-02,4.204649553578743149e-03
5.999999999999999778e-02,1.153263286496164497e-02
7.000000000000000666e-02,2.258888994933078154e-02
8.000000000000000167e-02,3.321237528755249802e-02
8.999999999999999667e-02,4.307936648301280425e-02
1.000000000000000056e-01,5.159613152851004469e-02
1.100000000000000006e-01,5.916854326161208322e-02
1.199999999999999956e-01,6.575995600733795798e-02
1.300000000000000044e-01,7.137037055320065437e-02
1.400000000000000133e-01,7.599978628368998790e-02
1.499999999999999944e-01,7.964820283092904907e-02
1.600000000000000033e-01,8.231562006565115719e-02
1.700000000000000122e-01,8.400203770381764468e-02
1.799999999999999933e-01,8.470745565146138578e-02
1.900000000000000022e-01,8.443187372732682827e-02
2.000000000000000111e-01,8.317529195612291537e-02
2.099999999999999922e-01,8.093771021570093926e-02
2.200000000000000011e-01,7.771912858225822618e-02
2.300000000000000100e-01,7.351954693997671264e-02
2.399999999999999911e-01,6.833896539068562426e-02
2.500000000000000000e-01,6.217738381099180422e-02
2.600000000000000089e-01,5.503480231959467783e-02
2.700000000000000178e-01,4.691122078484984137e-02
2.800000000000000266e-01,3.780663933684469402e-02
2.899999999999999800e-01,2.772105783674648494e-02
2.999999999999999889e-01,1.665447642405037953e-02
3.099999999999999978e-01,4.606896270728660925e-03
3.200000000000000067e-01,-5.236155629709249304e-06
3.300000000000000155e-01,-5.605526741753186215e-06
3.400000000000000244e-01,-5.974091070407028248e-06
3.500000000000000333e-01,-6.341847240493025950e-06
3.599999999999999867e-01,-6.708867600860313196e-06
3.699999999999999956e-01,-7.075155484093098579e-06
3.800000000000000044e-01,-7.440712509063085456e-06
3.900000000000000133e-01,-7.805540286051626531e-06
4.000000000000000222e-01,-8.169640180702431032e-06
4.100000000000000311e-01,-8.533013546627166157e-06
4.199999999999999845e-01,-8.895661773561380770e-06
4.299999999999999933e-01,-9.257586235100756511e-06
4.400000000000000022e-01,-9.618788365597930046e-06
4.500000000000000111e-01,-9.979269559340364637e-06
4.600000000000000200e-01,-1.033903127152513424e-05
4.700000000000000289e-01,-1.069807490688967633e-05
4.799999999999999822e-01,-1.105640191829959651e-05
4.899999999999999911e-01,-1.141401373176698097e-05
5.000000000000000000e-01,-1.177091175240396748e-05
5.100000000000000089e-01,-1.212709749971729867e-05
5.200000000000000178e-01,-1.248257218160186977e-05
5.300000000000000266e-01,-1.283733759037397615e-05
5.400000000000000355e-01,-1.319139509095568208e-05
5.500000000000000444e-01,-1.354474591511167780e-05
5.600000000000000533e-01,-1.389739148360824572e-05
5.700000000000000622e-01,-1.424933322739796449e-05
5.799999999999999600e-01,-1.460057256096047862e-05
5.899999999999999689e-01,-1.495111089282186168e-05
5.999999999999999778e-01,-1.530094962821915150e-05
6.099999999999999867e-01,-1.565009016941953934e-05
6.199999999999999956e-01,-1.599853391608119235e-05
6.300000000000000044e-01,-1.634628226515610905e-05
6.400000000000000133e-01,-1.669329726544654946e-05
6.500000000000000222e-01,-1.703999667275468699e-05
6.600000000000000311e-01,-1.738600360624842356e-05
6.700000000000000400e-01,-1.773135842488005043e-05
6.800000000000000488e-01,-1.807564871736389023e-05
6.900000000000000577e-01,-1.841925194891180784e-05
7.000000000000000666e-01,-1.876216949606157591e-05
7.099999999999999645e-01,-1.910440273568403402e-05
7.199999999999999734e-01,-1.944595304209650877e-05
7.299999999999999822e-01,-1.978682178724322505e-05
7.399999999999999911e-01,-2.012701034061203931e-05
7.500000000000000000e-01,-2.046652006937321744e-05
7.600000000000000089e-01,-2.080535233826841246e-05
7.700000000000000178e-01,-2.114350850983270913e-05
7.800000000000000266e-01,-2.148098994421421271e-05
7.900000000000000355e-01,-2.181779799931282682e-05
