0.000000000000000000e+00,8.263601889077316187e+00
1.000000000000000021e-02,1.472206607526451805e+01
2.000000000000000042e-02,2.615205961451638217e+01
2.999999999999999889e-02,4.051657975404072687e+01
4.000000000000000083e-02,5.644599695153566898e+01
5.000000000000000278e-02,7.246672114671073928e+01
5.999999999999999778e-02,8.848022213235209676e+01
7.000000000000000666e-02,1.040944595658393865e+02
8.000000000000000167e-02,1.092977376855021419e+02
8.999999999999999667e-02,1.135890529617870186e+02
1.000000000000000056e-01,1.135905000957015005e+02
1.100000000000000006e-01,1.135917602983499108e+02
1.199999999999999956e-01,1.135930623320432602e+02
1.300000000000000044e-01,1.135943863386687696e+02
1.400000000000000133e-01,1.135957015174645051e+02
1.499999999999999944e-01,1.135970169985744747e+02
1.600000000000000033e-01,1.135983304913968084e+02
1.700000000000000122e-01,1.135996460884317685e+02
1.799999999999999933e-01,1.136009612712375088e+02
1.900000000000000022e-01,1.136022776399627929e+02
2.000000000000000111e-01,1.136035945748564444e+02
2.099999999999999922e-01,1.136049109289792796e+02
2.200000000000000011e-01,1.136062292861708585e+02
2.300000000000000100e-01,1.136075456926093779e+02
2.399999999999999911e-01,1.136088647832331162e+02
2.500000000000000000e-01,1.136101820046251305e+02
2.600000000000000089e-01,1.136115009672194560e+02
2.700000000000000178e-01,1.136128196584636072e+02
2.800000000000000266e-01,1.136141381581209373e+02
2.899999999999999800e-01,1.136154581229463929e+02
2.999999999999999889e-01,1.136167764479957611e+02
3.099999999999999978e-01,1.136180929761827798e+02
3.200000000000000067e-01,1.136219583303037837e+02
3.300000000000000155e-01,1.136253621330450017e+02
3.400000000000000244e-01,1.136278822467938880e+02
3.500000000000000333e-01,1.136299657403125423e+02
3.599999999999999867e-01,1.136318524943978900e+02
3.699999999999999956e-01,1.136336391412786497e+02
3.800000000000000044e-01,1.136353684214791997e+02
3.900000000000000133e-01,1.136370671978100262e+02
4.000000000000000222e-01,1.136387507254710130e+02
4.100000000000000311e-01,1.136404280457175844e+02
4.199999999999999845e-01,1.136421043654694927e+02
4.299999999999999933e-01,1.136437828588560848e+02
4.400000000000000022e-01,1.136454653353431894e+02
4.500000000000000111e-01,1.136471530154253173e+02
4.600000000000000200e-01,1.136488465532267753e+02
4.700000000000000289e-01,1.136505465367007304e+02
4.799999999999999822e-01,1.136522532106565819e+02
4.899999999999999911e-01,1.136539669826393890e+02
5.000000000000000000e-01,1.136556879321871492e+02
5.100000000000000089e-01,1.136574164406211764e+02
5.200000000000000178e-01,1.136591525180194253e+02
5.300000000000000266e-01,1.136608983884471797e+02
5.400000000000000355e-01,1.136626526666463519e+02
5.500000000000000444e-01,1.136644143143070664e+02
5.600000000000000533e-01,1.136661838154719248e+02
5.700000000000000622e-01,1.136679615961764256e+02
5.799999999999999600e-01,1.136697479928494516e+02
5.899999999999999689e-01,1.136715432849169787e+02
5.999999999999999778e-01,1.136733477210580645e+02
6.099999999999999867e-01,1.136751615342179207e+02
6.199999999999999956e-01,1.136769849504990475e+02
6.300000000000000044e-01,1.136788181942800264e+02
6.400000000000000133e-01,1.136806620800988270e+02
6.500000000000000222e-01,1.136825104546135350e+02
6.600000000000000311e-01,1.136843690759858561e+02
6.700000000000000400e-01,1.136862375467611486e+02
6.800000000000000488e-01,1.136881228131976940e+02
6.900000000000000577e-01,1.136900193053141095e+02
7.000000000000000666e-01,1.136919272786079631e+02
7.099999999999999645e-01,1.136938469925032535e+02
7.199999999999999734e-01,1.136957787117617187e+02
7.299999999999999822e-01,1.136977227070121472e+02
7.399999999999999911e-01,1.136996792550728941e+02
7.500000000000000000e-01,1.137016486392155201e+02
7.600000000000000089e-01,1.137036311494007066e+02
7.700000000000000178e-01,1.137056270825005697e+02
7.800000000000000266e-01,1.137076367425148504e+02
7.900000000000000355e-01,1.137096604407866351e+02
