0.000000000000000000e+00,1.029564776788767684e-02
1.000000000000000021e-02,9.992629108566552718e-03
2.000000000000000042e-02,9.691831538195382068e-03
2.999999999999999889e-02,1.038519367362488247e-02
4.000000000000000083e-02,1.321373863187214406e-02
5.000000000000000278e-02,1.814799298485920281e-02
5.999999999999999778e-02,2.457419404876190830e-02
7.000000000000000666e-02,3.228307950054679076e-02
8.000000000000000167e-02,4.119894858062743415e-02
8.999999999999999667e-02,5.126671114314358679e-02
1.000000000000000056e-01,6.242426192470561935e-02
1.100000000000000006e-01,7.460120931210155459e-02
1.199999999999999956e-01,8.771059544236220473e-02
1.300000000000000044e-01,1.016478402707017420e-01
1.400000000000000133e-01,1.162776977140986406e-01
1.499999999999999944e-01,1.314260426143718519e-01
1.600000000000000033e-01,1.468587360422207999e-01
1.700000000000000122e-01,1.622514354719374607e-01
1.799999999999999933e-01,1.771338613754798730e-01
1.900000000000000022e-01,1.910295848733800650e-01
2.000000000000000111e-01,2.037683798013626146e-01
2.099999999999999922e-01,2.153071925543288412e-01
2.200000000000000011e-01,2.256125830938292276e-01
2.300000000000000100e-01,2.348487619498365042e-01
2.399999999999999911e-01,2.431037850983681359e-01
2.500000000000000000e-01,2.503776567532408071e-01
2.600000000000000089e-01,2.566703814109508319e-01
2.700000000000000178e-01,2.619819631651182923e-01
2.800000000000000266e-01,2.663124065306834432e-01
2.899999999999999800e-01,2.696617151420744873e-01
2.999999999999999889e-01,2.720298926412412222e-01
3.099999999999999978e-01,2.734169427173146483e-01
3.200000000000000067e-01,2.738228686999285566e-01
3.300000000000000155e-01,2.732476748350320395e-01
3.400000000000000244e-01,2.716913630065905250e-01
3.500000000000000333e-01,2.691539376443000675e-01
3.599999999999999867e-01,2.656354023602228165e-01
3.699999999999999956e-01,2.611357603703074459e-01
3.800000000000000044e-01,2.556550147440627696e-01
3.900000000000000133e-01,2.491931684864287233e-01
4.000000000000000222e-01,2.417502245435718122e-01
4.100000000000000311e-01,2.333261857935580164e-01
4.199999999999999845e-01,2.239210550411998291e-01
4.299999999999999933e-01,2.135348350205545365e-01
4.400000000000000022e-01,2.118819876923373480e-01
4.500000000000000111e-01,2.118999230986498006e-01
4.600000000000000200e-01,2.119177200524299254e-01
4.700000000000000289e-01,2.119353776530537303e-01
4.799999999999999822e-01,2.119528952262361987e-01
4.899999999999999911e-01,2.119702720379812166e-01
5.000000000000000000e-01,2.119875073118689390e-01
5.100000000000000089e-01,2.120046003027376280e-01
5.200000000000000178e-01,2.120215501896123844e-01
5.300000000000000266e-01,2.120383562646745157e-01
5.400000000000000355e-01,2.120550636009432555e-01
5.500000000000000444e-01,2.120715074853144200e-01
