0.000000000000000000e+00,1.271047785735497371e-01
1.000000000000000021e-02,4.070896433991038066e-01
2.000000000000000042e-02,8.070721102641442712e-01
2.999999999999999889e-02,1.352367465706947769e+00
4.000000000000000083e-02,1.271764000554412632e+00
5.000000000000000278e-02,1.000338201392423798e+00
5.999999999999999778e-02,9.311437605369974335e-01
7.000000000000000666e-02,9.043687804824003251e-01
8.000000000000000167e-02,8.816012928073178045e-01
8.999999999999999667e-02,8.599063409192240215e-01
1.000000000000000056e-01,8.718474677552876528e-01
1.100000000000000006e-01,8.222520002591409138e-01
1.199999999999999956e-01,7.546931180550018325e-01
1.300000000000000044e-01,7.036332929801574210e-01
1.400000000000000133e-01,6.338693480238362099e-01
1.499999999999999944e-01,5.439821237941941945e-01
1.600000000000000033e-01,4.183772050701008993e-01
1.700000000000000122e-01,2.341632226625733892e-01
1.799999999999999933e-01,1.715227571089883440e-02
1.900000000000000022e-01,1.421085471519382165e-14
2.000000000000000111e-01,5.684341886081316455e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,4.263256414560601115e-14
2.300000000000000100e-01,-1.421085471520184279e-14
2.399999999999999911e-01,-5.684341886080801487e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520208891e-14
2.700000000000000178e-01,-5.684341886080799594e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,-2.842170943040400743e-14
2.999999999999999889e-01,1.421085471520198794e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,-9.655422054777315455e-15
3.300000000000000155e-01,-2.528435120773886784e-13
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,-4.151938106032201279e-13
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,3.976027180852626817e-13
3.800000000000000044e-01,1.404307892415755144e-12
3.900000000000000133e-01,5.813599427042750047e-13
4.000000000000000222e-01,-4.263256414560601115e-14
4.100000000000000311e-01,-3.626010400381512061e-12
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,-2.482502810952999530e-11
4.400000000000000022e-01,4.195476715009638369e-01
4.500000000000000111e-01,4.195153183486333148e-01
4.600000000000000200e-01,4.195147373855059314e-01
4.700000000000000289e-01,4.195184337877320147e-01
4.799999999999999822e-01,4.195208424312193429e-01
4.899999999999999911e-01,4.195172777611997361e-01
5.000000000000000000e-01,4.195180684045309860e-01
5.100000000000000089e-01,4.195147128050962237e-01
5.200000000000000178e-01,4.195219090508324200e-01
5.300000000000000266e-01,4.195058763291479309e-01
5.400000000000000355e-01,4.193137317362110039e-01
5.500000000000000444e-01,4.194651642370184064e-01
5.600000000000000533e-01,4.195943735443297129e-01
5.700000000000000622e-01,4.195916308726017618e-01
5.799999999999999600e-01,4.195928804068058682e-01
5.899999999999999689e-01,4.195864694392055227e-01
5.999999999999999778e-01,4.195877624934611916e-01
