0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,5.162129737671580010e+00
2.000000000000000042e-02,6.651396513471026672e+00
2.999999999999999889e-02,8.922399777990440484e+00
4.000000000000000083e-02,1.195064174358190989e+01
5.000000000000000278e-02,1.572733253727121649e+01
5.999999999999999778e-02,2.024393470630758429e+01
7.000000000000000666e-02,2.549611781908590658e+01
8.000000000000000167e-02,3.149703730568459292e+01
8.999999999999999667e-02,3.826576576268999474e+01
1.000000000000000056e-01,4.582784936815529164e+01
1.100000000000000006e-01,5.424516520449950008e+01
1.199999999999999956e-01,6.360255412796393415e+01
1.300000000000000044e-01,7.392908968425723515e+01
1.400000000000000133e-01,8.522473740255136931e+01
1.499999999999999944e-01,9.744917954634756541e+01
1.600000000000000033e-01,1.044796403103785281e+02
1.700000000000000122e-01,1.044803972981454763e+02
1.799999999999999933e-01,1.044811538460559888e+02
1.900000000000000022e-01,1.044819099782112062e+02
2.000000000000000111e-01,1.044826657147937681e+02
2.099999999999999922e-01,1.044834210753609653e+02
2.200000000000000011e-01,1.044841760782284581e+02
2.300000000000000100e-01,1.044849307405229979e+02
2.399999999999999911e-01,1.044856850783335034e+02
2.500000000000000000e-01,1.044864391068606011e+02
2.600000000000000089e-01,1.044871928405418373e+02
2.700000000000000178e-01,1.044879462931523051e+02
2.800000000000000266e-01,1.044886994778847935e+02
2.899999999999999800e-01,1.044894524051404403e+02
2.999999999999999889e-01,1.044902532989473514e+02
3.099999999999999978e-01,1.044910701510817006e+02
3.200000000000000067e-01,1.044919430258573669e+02
3.300000000000000155e-01,1.044928479010590507e+02
3.400000000000000244e-01,1.044937711641616858e+02
3.500000000000000333e-01,1.044947109769050684e+02
3.599999999999999867e-01,1.044956691848308026e+02
3.699999999999999956e-01,1.044966470207130840e+02
3.800000000000000044e-01,1.044976446506325232e+02
3.900000000000000133e-01,1.044986626322343710e+02
4.000000000000000222e-01,1.044997015776155678e+02
4.100000000000000311e-01,1.045007622681003596e+02
4.199999999999999845e-01,1.045018455894152538e+02
4.299999999999999933e-01,1.045029525243077160e+02
4.400000000000000022e-01,1.045040841368498263e+02
4.500000000000000111e-01,1.045052415708524194e+02
4.600000000000000200e-01,1.045064260450234030e+02
4.700000000000000289e-01,1.045076342745076801e+02
4.799999999999999822e-01,1.045088921842602758e+02
4.899999999999999911e-01,1.045101828943785591e+02
5.000000000000000000e-01,1.045115081158884180e+02
5.100000000000000089e-01,1.045128755599920112e+02
5.200000000000000178e-01,1.045142559948041878e+02
5.300000000000000266e-01,1.045156750265558685e+02
5.400000000000000355e-01,1.045171344404929670e+02
5.500000000000000444e-01,1.045186362786873673e+02
5.600000000000000533e-01,1.045201827521607072e+02
5.700000000000000622e-01,1.045217761443200715e+02
5.799999999999999600e-01,1.045234187564436894e+02
5.899999999999999689e-01,1.045251128631573607e+02
5.999999999999999778e-01,1.045268617149580876e+02
6.099999999999999867e-01,1.045286683804028911e+02
6.199999999999999956e-01,1.045305359611795524e+02
6.300000000000000044e-01,1.045324677120164836e+02
6.400000000000000133e-01,1.045344670810430330e+02
6.500000000000000222e-01,1.045365377196537082e+02
6.600000000000000311e-01,1.045386834872497701e+02
6.700000000000000400e-01,1.045409084582441039e+02
6.800000000000000488e-01,1.045432169316286917e+02
6.900000000000000577e-01,1.045456134424451733e+02
7.000000000000000666e-01,1.045481027746814817e+02
7.099999999999999645e-01,1.045506899748660032e+02
7.199999999999999734e-01,1.045533803652683673e+02
7.299999999999999822e-01,1.045561795572847501e+02
7.399999999999999911e-01,1.045590934708313426e+02
7.500000000000000000e-01,1.045621283477017727e+02
7.600000000000000089e-01,1.045652907688498061e+02
7.700000000000000178e-01,1.045685876738789091e+02
7.800000000000000266e-01,1.045720263422596759e+02
7.900000000000000355e-01,1.045756144481103433e+02
8.000000000000000444e-01,1.045793601457873905e+02
8.100000000000000533e-01,1.045832720406457810e+02
8.200000000000000622e-01,1.045873591692517977e+02
8.300000000000000711e-01,1.045916310368288009e+02
8.399999999999999689e-01,1.045960976614201741e+02
8.499999999999999778e-01,1.046007696065222490e+02
8.599999999999999867e-01,1.046056580071591640e+02
8.699999999999999956e-01,1.046107745938415690e+02
8.800000000000000044e-01,1.046161317502271970e+02
8.900000000000000133e-01,1.046217425385550683e+02
9.000000000000000222e-01,1.046276206854932553e+02
9.100000000000000311e-01,1.046337806218682260e+02
9.200000000000000400e-01,1.046402374813469294e+02
9.300000000000000488e-01,1.046470072184146716e+02
9.400000000000000577e-01,1.046541067881704237e+02
9.500000000000000666e-01,1.046615540678300960e+02
9.599999999999999645e-01,1.046693678136768000e+02
9.699999999999999734e-01,1.046775677404020257e+02
9.799999999999999822e-01,1.046861746136813167e+02
9.899999999999999911e-01,1.046952103160531919e+02
1.000000000000000000e+00,1.047046978974746878e+02
1.010000000000000009e+00,1.047146616282553424e+02
1.020000000000000018e+00,1.047251270602794904e+02
1.030000000000000027e+00,1.047361210951336119e+02
1.040000000000000036e+00,1.047476720555286107e+02
1.050000000000000044e+00,1.047598097592699844e+02
1.060000000000000053e+00,1.047725655959655171e+02
1.070000000000000062e+00,1.047859726089449168e+02
1.080000000000000071e+00,1.048000655796304272e+02
1.090000000000000080e+00,1.048148811189141725e+02
1.100000000000000089e+00,1.048304577581340595e+02
1.110000000000000098e+00,1.048468360467083471e+02
1.120000000000000107e+00,1.048640587400281419e+02
1.130000000000000115e+00,1.048821709109656695e+02
1.140000000000000124e+00,1.049012198454690861e+02
1.150000000000000133e+00,1.049212551825963828e+02
1.159999999999999920e+00,1.049423291946417436e+02
1.169999999999999929e+00,1.049644969229818656e+02
1.179999999999999938e+00,1.049878162971949251e+02
1.189999999999999947e+00,1.050123482685168881e+02
