0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,2.102722948451189566e+00
2.000000000000000042e-02,3.064431929211822503e+00
2.999999999999999889e-02,3.900779651085363842e+00
4.000000000000000083e-02,4.686923374049863256e+00
5.000000000000000278e-02,5.483200675018541581e+00
5.999999999999999778e-02,6.333469351899786659e+00
7.000000000000000666e-02,7.265602524682782004e+00
8.000000000000000167e-02,8.296533177042334728e+00
8.999999999999999667e-02,9.434672626061242795e+00
1.000000000000000056e-01,1.068339394935087583e+01
1.100000000000000006e-01,1.204381490180849035e+01
1.199999999999999956e-01,1.351571899166275337e+01
1.300000000000000044e-01,1.509865393354009910e+01
1.400000000000000133e-01,1.679252161726581605e+01
1.499999999999999944e-01,1.859786211022581881e+01
1.600000000000000033e-01,2.051602768270142718e+01
1.700000000000000122e-01,2.255284331052762781e+01
1.799999999999999933e-01,2.471569132814020975e+01
1.900000000000000022e-01,2.700287398561937380e+01
2.000000000000000111e-01,2.942482777685393458e+01
2.099999999999999922e-01,3.199186532065261446e+01
2.200000000000000011e-01,3.471610413362650149e+01
2.300000000000000100e-01,3.761740267254444348e+01
2.399999999999999911e-01,4.071950924966839835e+01
2.500000000000000000e-01,4.405350651420825869e+01
2.600000000000000089e-01,4.766173204211903425e+01
2.700000000000000178e-01,5.160288187384778524e+01
2.800000000000000266e-01,5.596207477320572110e+01
2.899999999999999800e-01,6.086964734257803400e+01
2.999999999999999889e-01,6.654186448834664702e+01
3.099999999999999978e-01,7.339021169968131630e+01
3.200000000000000067e-01,8.239140576046220588e+01
3.300000000000000155e-01,9.735498324091742006e+01
3.400000000000000244e-01,9.735345142554503184e+01
3.500000000000000333e-01,9.735183541627620230e+01
3.599999999999999867e-01,9.735021972215791664e+01
3.699999999999999956e-01,9.734860715051414104e+01
3.800000000000000044e-01,9.734699771888735143e+01
3.900000000000000133e-01,9.734539141319829980e+01
4.000000000000000222e-01,9.734378820728447579e+01
4.100000000000000311e-01,9.734218806659099243e+01
4.199999999999999845e-01,9.734059095504093762e+01
4.299999999999999933e-01,9.733899683548261805e+01
4.400000000000000022e-01,9.733740567215377837e+01
4.500000000000000111e-01,9.733581743050264379e+01
4.600000000000000200e-01,9.733423207857562431e+01
4.700000000000000289e-01,9.733264958640829434e+01
4.799999999999999822e-01,9.733106992718046513e+01
4.899999999999999911e-01,9.732949307629547775e+01
5.000000000000000000e-01,9.732791901275476221e+01
5.100000000000000089e-01,9.732634771767948223e+01
5.200000000000000178e-01,9.732477917645950072e+01
5.300000000000000266e-01,9.732321337600193090e+01
5.400000000000000355e-01,9.732165030887587420e+01
5.500000000000000444e-01,9.732008996732217554e+01
5.600000000000000533e-01,9.731853235291761450e+01
5.700000000000000622e-01,9.731697746270859284e+01
5.799999999999999600e-01,9.731542530287367754e+01
5.899999999999999689e-01,9.731387588263899602e+01
5.999999999999999778e-01,9.731232921529081636e+01
6.099999999999999867e-01,9.731078531753178140e+01
6.199999999999999956e-01,9.730924420911523498e+01
6.300000000000000044e-01,9.730151027819765375e+01
6.400000000000000133e-01,9.728644866956209114e+01
6.500000000000000222e-01,9.727054186021426574e+01
6.600000000000000311e-01,9.725340084198906254e+01
6.700000000000000400e-01,9.723604527172540202e+01
6.800000000000000488e-01,9.721776443213717300e+01
6.900000000000000577e-01,9.719848166948989387e+01
7.000000000000000666e-01,9.717810659178330468e+01
7.099999999999999645e-01,9.715654244878399481e+01
7.199999999999999734e-01,9.713368592871630369e+01
7.299999999999999822e-01,9.710942652505958961e+01
7.399999999999999911e-01,9.708364851428282805e+01
7.500000000000000000e-01,9.705622648030286825e+01
7.600000000000000089e-01,9.702703694124912204e+01
7.700000000000000178e-01,9.699593861443395326e+01
7.800000000000000266e-01,9.696333976343669292e+01
7.900000000000000355e-01,9.692679044746894590e+01
