0.000000000000000000e+00,1.271766710711910719e-01
1.000000000000000021e-02,5.339855204574774916e-01
2.000000000000000042e-02,5.251434254263926960e-01
2.999999999999999889e-02,5.317619508535926798e-01
4.000000000000000083e-02,5.436346434985352971e-01
5.000000000000000278e-02,5.548618615127907105e-01
5.999999999999999778e-02,5.631169439980112656e-01
7.000000000000000666e-02,5.696259860901591310e-01
8.000000000000000167e-02,5.798559237255176413e-01
8.999999999999999667e-02,5.747342023487362894e-01
1.000000000000000056e-01,5.669513809430100082e-01
1.100000000000000006e-01,5.711123929938821675e-01
1.199999999999999956e-01,5.692987137249474472e-01
1.300000000000000044e-01,5.583222810164443217e-01
1.400000000000000133e-01,5.664345367035821255e-01
1.499999999999999944e-01,5.582959766529711487e-01
1.600000000000000033e-01,5.581309997824064340e-01
1.700000000000000122e-01,6.076275393088508281e-01
1.799999999999999933e-01,5.800556081476315740e-01
1.900000000000000022e-01,5.835119505754846614e-01
2.000000000000000111e-01,5.891991670300740225e-01
2.099999999999999922e-01,5.780029801794626110e-01
2.200000000000000011e-01,5.964981477027322398e-01
2.300000000000000100e-01,6.093424769869670854e-01
2.399999999999999911e-01,6.185634681141891633e-01
2.500000000000000000e-01,6.417676570881667431e-01
2.600000000000000089e-01,6.356296293633931782e-01
2.700000000000000178e-01,6.573400901406785124e-01
2.800000000000000266e-01,7.225277511552121723e-01
2.899999999999999800e-01,7.300237819590620347e-01
2.999999999999999889e-01,8.128778751861318597e-01
3.099999999999999978e-01,8.657057452019216726e-01
3.200000000000000067e-01,9.360481502244510921e-01
3.300000000000000155e-01,5.501694011420177333e-02
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,7.476246171600736379e-29
3.599999999999999867e-01,1.421085471520200372e-14
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,2.842170943040387806e-14
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,-4.309942549506789793e-29
4.299999999999999933e-01,2.036874577773400152e-29
4.400000000000000022e-01,7.105427357601001859e-14
4.500000000000000111e-01,2.842170943040400743e-14
4.600000000000000200e-01,-2.842170943040400743e-14
4.700000000000000289e-01,1.421085471520200372e-14
4.799999999999999822e-01,1.256976706021332502e-14
4.899999999999999911e-01,2.842170943040400743e-14
5.000000000000000000e-01,-3.020925893692605747e-13
5.100000000000000089e-01,2.576011757199320868e-13
5.200000000000000178e-01,8.781883928490247176e-13
5.300000000000000266e-01,-7.467331475038550628e-13
5.400000000000000355e-01,1.421085471520200372e-14
5.500000000000000444e-01,-6.062473695582150962e-13
5.600000000000000533e-01,7.617026915421741816e-13
5.700000000000000622e-01,1.009976821763621006e-12
5.799999999999999600e-01,2.842170943040400743e-14
5.899999999999999689e-01,8.240284479321405445e-13
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,4.324727960665757209e-12
6.199999999999999956e-01,4.074905660884346194e-12
6.300000000000000044e-01,6.881947439405546874e-01
6.400000000000000133e-01,4.196024575011563229e-01
6.500000000000000222e-01,4.197595867719936535e-01
6.600000000000000311e-01,4.203442841178386402e-01
6.700000000000000400e-01,4.192933826215057280e-01
6.800000000000000488e-01,4.195536894192155586e-01
6.900000000000000577e-01,4.195451232750553316e-01
7.000000000000000666e-01,4.195260911592217923e-01
7.099999999999999645e-01,4.194365892522462502e-01
7.199999999999999734e-01,4.195190434655646783e-01
7.299999999999999822e-01,4.194057516198750335e-01
7.399999999999999911e-01,4.195807855964535094e-01
7.500000000000000000e-01,4.191233158401512782e-01
7.600000000000000089e-01,4.211123067748054893e-01
7.700000000000000178e-01,4.213294384091152978e-01
7.800000000000000266e-01,4.139297362219025445e-01
7.900000000000000355e-01,4.208019895538193111e-01
