0.000000000000000000e+00,1.475557948241357886e+00
1.000000000000000021e-02,5.188945103726108066e+00
2.000000000000000042e-02,9.015368258311280414e+00
2.999999999999999889e-02,1.407666155208218584e+01
4.000000000000000083e-02,2.020536977009835766e+01
5.000000000000000278e-02,2.716611205757968150e+01
5.999999999999999778e-02,3.486453953829691699e+01
7.000000000000000666e-02,4.328444325931757675e+01
8.000000000000000167e-02,5.248425004430907137e+01
8.999999999999999667e-02,6.261346757049113165e+01
1.000000000000000056e-01,7.366390629800852707e+01
1.100000000000000006e-01,8.490445976455710309e+01
1.199999999999999956e-01,9.612648679244598782e+01
1.300000000000000044e-01,9.740263757163693015e+01
1.400000000000000133e-01,9.740274829624267738e+01
1.499999999999999944e-01,9.740287435283136119e+01
1.600000000000000033e-01,9.740300764731027527e+01
1.700000000000000122e-01,9.740315611480907876e+01
1.799999999999999933e-01,9.740331988627863780e+01
1.900000000000000022e-01,9.740349907145235875e+01
2.000000000000000111e-01,9.740369377051344202e+01
2.099999999999999922e-01,9.740390407492193958e+01
2.200000000000000011e-01,9.740413007076207919e+01
2.300000000000000100e-01,9.740437184079961241e+01
2.399999999999999911e-01,9.740462946568385405e+01
2.500000000000000000e-01,9.740490302460943894e+01
2.600000000000000089e-01,9.740519259572914734e+01
2.700000000000000178e-01,9.740549825641275561e+01
2.800000000000000266e-01,9.740582008342174447e+01
2.899999999999999800e-01,9.740615815302827230e+01
2.999999999999999889e-01,9.740651254098700917e+01
3.099999999999999978e-01,9.740688330300972098e+01
3.200000000000000067e-01,9.740727052477076597e+01
3.300000000000000155e-01,9.740767429151588885e+01
3.400000000000000244e-01,9.740809467961102541e+01
3.500000000000000333e-01,9.740853177352724401e+01
3.599999999999999867e-01,9.740898564463746823e+01
3.699999999999999956e-01,9.740945636074874869e+01
3.800000000000000044e-01,9.740994399372080181e+01
3.900000000000000133e-01,9.741044861664521193e+01
4.000000000000000222e-01,9.741097030281291325e+01
4.100000000000000311e-01,9.741150910639662186e+01
4.199999999999999845e-01,9.741206511083052533e+01
4.299999999999999933e-01,9.741263839929979440e+01
4.400000000000000022e-01,9.741322904644655978e+01
4.500000000000000111e-01,9.741383713494998631e+01
4.600000000000000200e-01,9.741446273481834339e+01
4.700000000000000289e-01,9.741510591261848617e+01
4.799999999999999822e-01,9.741576673890357085e+01
4.899999999999999911e-01,9.741644528548557957e+01
5.000000000000000000e-01,9.741232441340065407e+01
5.100000000000000089e-01,9.740436623759008228e+01
5.200000000000000178e-01,9.739595586211639500e+01
5.300000000000000266e-01,9.738701391089423964e+01
5.400000000000000355e-01,9.737748443340572635e+01
5.500000000000000444e-01,9.736763675387743433e+01
5.600000000000000533e-01,9.735640366529750622e+01
5.700000000000000622e-01,9.734434370370500744e+01
5.799999999999999600e-01,9.733135913944587969e+01
5.899999999999999689e-01,9.731686695578426338e+01
5.999999999999999778e-01,9.730233251882555123e+01
6.099999999999999867e-01,9.728674667894243555e+01
6.199999999999999956e-01,9.727002672719693521e+01
6.300000000000000044e-01,9.725205206327987639e+01
6.400000000000000133e-01,9.723270906186326101e+01
6.500000000000000222e-01,9.721264519558862105e+01
6.600000000000000311e-01,9.718942799064529936e+01
6.700000000000000400e-01,9.716443529135804624e+01
6.800000000000000488e-01,9.713743081885851893e+01
6.900000000000000577e-01,9.710826429267729054e+01
7.000000000000000666e-01,9.707675038129619338e+01
7.099999999999999645e-01,9.704273328282498312e+01
7.199999999999999734e-01,9.700598308767276023e+01
7.299999999999999822e-01,9.696641257375387113e+01
7.399999999999999911e-01,9.692411634472361470e+01
7.500000000000000000e-01,9.687851421529421714e+01
7.600000000000000089e-01,9.682917102192737957e+01
7.700000000000000178e-01,9.677588794623028434e+01
7.800000000000000266e-01,9.671829960239963953e+01
7.900000000000000355e-01,9.665644546658460001e+01
