0.000000000000000000e+00,-6.225727764168874356e-05
1.000000000000000021e-02,-4.828912149281230914e-05
2.000000000000000042e-02,-5.073509458174141340e-05
2.999999999999999889e-02,-5.354894070947607831e-05
4.000000000000000083e-02,-6.456601973928860483e-05
5.000000000000000278e-02,-7.765541192061853337e-05
5.999999999999999778e-02,-9.425077566352357827e-05
7.000000000000000666e-02,-1.162340144713891465e-04
8.000000000000000167e-02,-1.344719399938298920e-04
8.999999999999999667e-02,-1.200104552746827924e-04
1.000000000000000056e-01,9.542512632337019074e-04
1.100000000000000006e-01,6.373369242108156696e-03
1.199999999999999956e-01,1.731011951662192461e-02
1.300000000000000044e-01,3.472034504748788830e-02
1.400000000000000133e-01,5.137050516591099014e-02
1.499999999999999944e-01,6.695577698973365077e-02
1.600000000000000033e-01,8.205278732315154921e-02
1.700000000000000122e-01,9.612928993027303193e-02
1.799999999999999933e-01,1.091856529103742701e-01
1.900000000000000022e-01,1.212222728683783612e-01
2.000000000000000111e-01,1.322395498690241145e-01
2.099999999999999922e-01,1.422378830107405290e-01
2.200000000000000011e-01,1.512176682958647211e-01
2.300000000000000100e-01,1.591792983998609468e-01
2.399999999999999911e-01,1.661231625929816269e-01
2.500000000000000000e-01,1.720496468009133917e-01
2.600000000000000089e-01,1.769591336454739983e-01
2.700000000000000178e-01,1.808520024902967316e-01
2.800000000000000266e-01,1.837286294752409344e-01
2.899999999999999800e-01,1.855893875478374644e-01
2.999999999999999889e-01,1.864346459379315202e-01
3.099999999999999978e-01,1.862646746505328410e-01
3.200000000000000067e-01,1.850798892827721087e-01
3.300000000000000155e-01,1.828807013263979153e-01
3.400000000000000244e-01,1.796674758927992999e-01
3.500000000000000333e-01,1.754406139345774662e-01
3.599999999999999867e-01,1.702004522458901437e-01
3.699999999999999956e-01,1.639473086213863451e-01
3.800000000000000044e-01,1.566815181479708496e-01
3.900000000000000133e-01,1.484034197287565082e-01
4.000000000000000222e-01,1.391133510817693375e-01
4.100000000000000311e-01,1.288115597213986552e-01
4.199999999999999845e-01,1.174984266550141987e-01
4.299999999999999933e-01,1.051743291712996520e-01
4.400000000000000022e-01,9.183960214773795316e-02
4.500000000000000111e-01,7.749461338357702123e-02
4.600000000000000200e-01,6.213967173102871722e-02
4.700000000000000289e-01,4.577506854606808173e-02
4.799999999999999822e-01,2.840111099411407602e-02
4.899999999999999911e-01,1.001810969417232799e-02
5.000000000000000000e-01,-8.203393565303640500e-06
5.100000000000000089e-01,-8.662579698004435613e-06
5.200000000000000178e-01,-9.083048729680021083e-06
5.300000000000000266e-01,-9.503353918999257743e-06
5.400000000000000355e-01,-9.925684700484715961e-06
5.500000000000000444e-01,-1.014005750907265302e-05
5.600000000000000533e-01,-1.079061872913400499e-05
5.700000000000000622e-01,-1.144565832023047847e-05
5.799999999999999600e-01,-1.210528995096438187e-05
5.899999999999999689e-01,-1.300414727573029339e-05
5.999999999999999778e-01,-1.341803153451226471e-05
6.099999999999999867e-01,-1.383606704244422225e-05
6.199999999999999956e-01,-1.425580908959167559e-05
6.300000000000000044e-01,-1.467523740567022728e-05
6.400000000000000133e-01,-1.509445454425661914e-05
6.500000000000000222e-01,-1.524148474993380908e-05
6.600000000000000311e-01,-1.595790688990739170e-05
6.700000000000000400e-01,-1.667835253202354373e-05
6.800000000000000488e-01,-1.740706838104788545e-05
6.900000000000000577e-01,-1.814318112888790857e-05
7.000000000000000666e-01,-1.888869112606772482e-05
7.099999999999999645e-01,-1.964217670960555218e-05
7.199999999999999734e-01,-2.040811569295475358e-05
7.299999999999999822e-01,-2.117806623044837799e-05
7.399999999999999911e-01,-2.197618749646967906e-05
7.500000000000000000e-01,-2.278984604620060139e-05
7.600000000000000089e-01,-2.361875969367210892e-05
7.700000000000000178e-01,-2.445997400546406908e-05
7.800000000000000266e-01,-2.532193365209489677e-05
7.900000000000000355e-01,-2.615804540817556756e-05
