0.000000000000000000e+00,1.245145552833760993e-01
1.000000000000000021e-02,2.564644516351563652e+00
2.000000000000000042e-02,2.340942199418350356e+00
2.999999999999999889e-02,1.932607484047366597e+00
4.000000000000000083e-02,8.884400752140209079e-01
5.000000000000000278e-02,1.372927576290749130e+00
5.999999999999999778e-02,1.114072906213550596e+00
7.000000000000000666e-02,8.908859628973004874e-01
8.000000000000000167e-02,6.106321635361382505e-01
8.999999999999999667e-02,2.400209105493473771e-01
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,1.421085471520200372e-14
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,-2.842170943040408317e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,2.842170943040408948e-14
1.799999999999999933e-01,-1.421085471520193272e-14
1.900000000000000022e-01,-5.684341886080801487e-14
2.000000000000000111e-01,1.421085471520223722e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,1.421085471520195796e-14
2.600000000000000089e-01,-4.263256414560601115e-14
2.700000000000000178e-01,4.263256414560596698e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-1.293679975238351793e-13
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,4.263256414560601115e-14
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,1.187009802717074341e-12
3.800000000000000044e-01,6.457687121541002176e-13
3.900000000000000133e-01,8.072392203116967561e-13
4.000000000000000222e-01,-9.630321868758454138e-13
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,-7.121637326743974416e-13
4.299999999999999933e-01,-8.464253789524269056e-13
4.400000000000000022e-01,-4.263256414560601115e-14
4.500000000000000111e-01,-1.329681646825964796e-12
4.600000000000000200e-01,-8.286641041190238820e-13
4.700000000000000289e-01,2.585604489593240695e-12
4.799999999999999822e-01,1.092016737524175000e-12
4.899999999999999911e-01,8.176350661674266116e-12
5.000000000000000000e-01,8.223335676035361530e-01
5.100000000000000089e-01,4.383281372554481692e-01
5.200000000000000178e-01,4.385585412368460112e-01
5.300000000000000266e-01,4.384932971528758827e-01
5.400000000000000355e-01,4.389971580684424168e-01
5.500000000000000444e-01,4.331503078039080634e-01
5.600000000000000533e-01,4.399684241912300564e-01
5.700000000000000622e-01,4.400381995497255616e-01
5.799999999999999600e-01,4.401590377447472946e-01
5.899999999999999689e-01,4.462052150720783317e-01
5.999999999999999778e-01,4.396178979007281384e-01
6.099999999999999867e-01,4.409642331902325907e-01
6.199999999999999956e-01,4.420528282727325120e-01
6.300000000000000044e-01,4.413518917227818861e-01
6.400000000000000133e-01,4.418091508285169056e-01
6.500000000000000222e-01,4.283300729122814232e-01
6.600000000000000311e-01,4.473627712266043943e-01
6.700000000000000400e-01,4.432049012789107678e-01
6.800000000000000488e-01,4.434243190011493141e-01
6.900000000000000577e-01,4.420620929475873595e-01
7.000000000000000666e-01,4.422519324061031654e-01
7.099999999999999645e-01,4.400757049705728008e-01
7.199999999999999734e-01,4.419975032829590589e-01
7.299999999999999822e-01,4.334456578514025438e-01
7.399999999999999911e-01,4.458440457298085136e-01
7.500000000000000000e-01,4.458542563966272354e-01
7.600000000000000089e-01,4.453181627675508736e-01
7.700000000000000178e-01,4.397665032968527399e-01
7.800000000000000266e-01,4.416140946326114758e-01
7.900000000000000355e-01,4.322347191822721868e-01
