0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,4.120454383352125660e-01
2.000000000000000042e-02,7.223605628820024549e-01
2.999999999999999889e-02,9.917294461290566687e-01
4.000000000000000083e-02,1.042907368789883549e+00
5.000000000000000278e-02,9.065551365451938182e-01
5.999999999999999778e-02,8.197830239705581334e-01
7.000000000000000666e-02,7.806649812009709422e-01
8.000000000000000167e-02,7.553691177527070977e-01
8.999999999999999667e-02,7.318162486453729798e-01
1.000000000000000056e-01,7.057249599338319968e-01
1.100000000000000006e-01,6.843674616311545833e-01
1.199999999999999956e-01,6.719721083891272428e-01
1.300000000000000044e-01,6.652511099364346592e-01
1.400000000000000133e-01,5.439134218486287864e-01
1.499999999999999944e-01,4.744165003503439948e-01
1.600000000000000033e-01,4.024812453153572278e-01
1.700000000000000122e-01,2.885383627481132862e-01
1.799999999999999933e-01,1.332125665512648993e-01
1.900000000000000022e-01,7.187874983189779243e-02
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,4.263256414560601115e-14
2.200000000000000011e-01,-2.842170943040058062e-14
2.300000000000000100e-01,2.842170943040574924e-14
2.399999999999999911e-01,-4.263256414560601115e-14
2.500000000000000000e-01,-2.842170943040422832e-14
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,1.421085471520202896e-14
2.899999999999999800e-01,-2.312814857553101185e-14
2.999999999999999889e-01,-1.106828520342599342e-12
3.099999999999999978e-01,-2.518116188308960726e-13
3.200000000000000067e-01,-1.145631173709767990e-12
3.300000000000000155e-01,-3.199652944897134907e-13
3.400000000000000244e-01,7.965699877113224528e-12
3.500000000000000333e-01,-1.881465854383671936e-11
3.599999999999999867e-01,4.081353233078428566e-01
3.699999999999999956e-01,4.080856424858145814e-01
3.800000000000000044e-01,4.082420798874322188e-01
3.900000000000000133e-01,4.078036012195358495e-01
4.000000000000000222e-01,4.077044824697479974e-01
4.100000000000000311e-01,4.072656939488092931e-01
4.199999999999999845e-01,4.083364052485847218e-01
4.299999999999999933e-01,4.083636564780137590e-01
4.400000000000000022e-01,4.082027742831981776e-01
4.500000000000000111e-01,4.084300154910112113e-01
4.600000000000000200e-01,4.071413747782623993e-01
4.700000000000000289e-01,4.088255402291536278e-01
4.799999999999999822e-01,4.075914170101875289e-01
4.899999999999999911e-01,4.082188312749656101e-01
5.000000000000000000e-01,4.080696740168120451e-01
5.100000000000000089e-01,4.083557491214185320e-01
5.200000000000000178e-01,4.082685231131157888e-01
5.300000000000000266e-01,4.079500684620017692e-01
5.400000000000000355e-01,4.079023203389504637e-01
5.500000000000000444e-01,4.082203329764850785e-01
5.600000000000000533e-01,4.075208646641956811e-01
5.700000000000000622e-01,4.080170130495792691e-01
5.799999999999999600e-01,4.076776855614436812e-01
5.899999999999999689e-01,4.076869661093782682e-01
5.999999999999999778e-01,4.074043086628549304e-01
6.099999999999999867e-01,4.073414330808837747e-01
6.199999999999999956e-01,4.071677977716596786e-01
6.300000000000000044e-01,4.069473653023507609e-01
6.400000000000000133e-01,4.063982664610783502e-01
6.500000000000000222e-01,4.061001799634276210e-01
6.600000000000000311e-01,4.050653483386312814e-01
6.700000000000000400e-01,4.079879843196110301e-01
6.800000000000000488e-01,4.063667964394142018e-01
6.900000000000000577e-01,3.999034288640359591e-01
7.000000000000000666e-01,4.007627741226968965e-01
7.099999999999999645e-01,4.023538098163044197e-01
7.199999999999999734e-01,4.019968055395395368e-01
7.299999999999999822e-01,4.021594557965499916e-01
7.399999999999999911e-01,3.905264514824011712e-01
7.500000000000000000e-01,3.901094359923718002e-01
7.600000000000000089e-01,3.773241352901663959e-01
7.700000000000000178e-01,3.744778440639038308e-01
7.800000000000000266e-01,3.660317168182700698e-01
7.900000000000000355e-01,3.657056302420187421e-01
8.000000000000000444e-01,3.519828626223215906e-01
8.100000000000000533e-01,1.130314180880498043e+01
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,1.408087090647552651e-321
8.399999999999999689e-01,1.047419169183442674e-321
8.499999999999999778e-01,-1.333977243771365669e-322
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,5.928787750094958530e-323
8.900000000000000133e-01,1.235164114603116360e-322
9.000000000000000222e-01,-1.333977243771365669e-322
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,4.891249893828340787e-322
9.400000000000000577e-01,-1.432790372939614978e-322
9.500000000000000666e-01,-5.286502410501338023e-322
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,2.075075712533235486e-322
9.899999999999999911e-01,-1.373502495438665393e-321
1.000000000000000000e+00,-9.239027577231310376e-322
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,2.124482277117360140e-322
1.040000000000000036e+00,2.183770154618309725e-321
1.050000000000000044e+00,-1.333977243771365669e-322
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,-1.432790372939614978e-321
1.090000000000000080e+00,-2.579022671291306961e-321
1.100000000000000089e+00,-1.333977243771365669e-322
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,-5.879381185510833876e-322
1.140000000000000124e+00,-2.045431773782760693e-321
1.150000000000000133e+00,-1.333977243771365669e-322
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,3.804305472977598390e-322
1.189999999999999947e+00,9.486060400151933648e-322
