0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.013984795333657853e-02
2.000000000000000042e-02,9.843935786712828401e-03
2.999999999999999889e-02,1.033588398354646012e-02
4.000000000000000083e-02,1.224396682126571365e-02
5.000000000000000278e-02,1.570960748266745158e-02
5.999999999999999778e-02,2.044999597633829005e-02
7.000000000000000666e-02,2.624192259196046068e-02
8.000000000000000167e-02,3.297840040849901039e-02
8.999999999999999667e-02,4.059268056892413601e-02
1.000000000000000056e-01,4.902368326787025915e-02
1.100000000000000006e-01,5.820401786579377373e-02
1.199999999999999956e-01,6.805849598152551028e-02
1.300000000000000044e-01,7.850118698442438980e-02
1.400000000000000133e-01,8.939655939535924578e-02
1.499999999999999944e-01,1.006132055557756311e-01
1.600000000000000033e-01,1.119888678778405006e-01
1.700000000000000122e-01,1.233147378912942821e-01
1.799999999999999933e-01,1.343328036584036933e-01
1.900000000000000022e-01,1.447245853618118749e-01
2.000000000000000111e-01,1.542062143259919638e-01
2.099999999999999922e-01,1.626546776650144299e-01
2.200000000000000011e-01,1.700206249073980824e-01
2.300000000000000100e-01,1.762894563827011873e-01
2.399999999999999911e-01,1.814550912298511787e-01
2.500000000000000000e-01,1.855635024782918974e-01
2.600000000000000089e-01,1.886742401435375638e-01
2.700000000000000178e-01,1.908822853624469185e-01
2.800000000000000266e-01,1.921092648556544102e-01
2.899999999999999800e-01,1.923551810873540824e-01
2.999999999999999889e-01,1.916200365068515543e-01
3.099999999999999978e-01,1.899038334510279591e-01
3.200000000000000067e-01,1.872065739737356904e-01
3.300000000000000155e-01,1.835282601584890816e-01
3.400000000000000244e-01,1.788688946484915943e-01
3.500000000000000333e-01,1.732284796750979128e-01
3.599999999999999867e-01,1.726900067631833291e-01
3.699999999999999956e-01,1.726990374800819461e-01
3.800000000000000044e-01,1.727075086522490976e-01
3.900000000000000133e-01,1.727154268530783632e-01
4.000000000000000222e-01,1.727227973615823864e-01
4.100000000000000311e-01,1.727296265907977135e-01
4.199999999999999845e-01,1.727360876267681200e-01
4.299999999999999933e-01,1.727418829048745774e-01
4.400000000000000022e-01,1.727472662119870495e-01
4.500000000000000111e-01,1.727521058399031362e-01
4.600000000000000200e-01,1.727565976839067208e-01
4.700000000000000289e-01,1.727604935599076907e-01
4.799999999999999822e-01,1.727639550062723683e-01
4.899999999999999911e-01,1.727668964221554804e-01
5.000000000000000000e-01,1.727693032764897330e-01
5.100000000000000089e-01,1.727711460374609098e-01
5.200000000000000178e-01,1.727723597368154007e-01
5.300000000000000266e-01,1.727728068257907423e-01
5.400000000000000355e-01,1.727722557948706272e-01
5.500000000000000444e-01,1.727705214811921797e-01
5.600000000000000533e-01,1.727675916296488035e-01
5.700000000000000622e-01,1.727634531139270457e-01
5.799999999999999600e-01,1.727579665170649037e-01
5.899999999999999689e-01,1.727509080573172706e-01
5.999999999999999778e-01,1.727419473226563529e-01
6.099999999999999867e-01,1.727306686018847404e-01
6.199999999999999956e-01,1.727165509149434230e-01
6.300000000000000044e-01,1.726989377545632143e-01
6.400000000000000133e-01,1.726770184010514853e-01
