0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,1.213170316840040286e+00
2.000000000000000042e-02,2.101908249516748928e+00
2.999999999999999889e-02,2.683553132363954763e+00
4.000000000000000083e-02,3.060640551202296944e+00
5.000000000000000278e-02,3.328858831769994087e+00
5.999999999999999778e-02,3.562957246373334996e+00
7.000000000000000666e-02,3.820271192411448968e+00
8.000000000000000167e-02,4.136954847336170360e+00
8.999999999999999667e-02,4.530951458256098796e+00
1.000000000000000056e-01,5.005746290775697105e+00
1.100000000000000006e-01,5.557163181642570393e+00
1.199999999999999956e-01,6.177880059922164158e+00
1.300000000000000044e-01,6.860106203280269987e+00
1.400000000000000133e-01,7.596667933765242964e+00
1.499999999999999944e-01,8.381402291207947997e+00
1.600000000000000033e-01,9.209165789872727714e+00
1.700000000000000122e-01,1.007566679809243126e+01
1.799999999999999933e-01,1.097724963678277987e+01
1.900000000000000022e-01,1.191088167503934336e+01
2.000000000000000111e-01,1.287404920144815357e+01
2.099999999999999922e-01,1.386464801323613472e+01
2.200000000000000011e-01,1.488095799838013455e+01
2.300000000000000100e-01,1.592168237203655501e+01
2.399999999999999911e-01,1.698613426355750278e+01
2.500000000000000000e-01,1.807384592117775313e+01
2.600000000000000089e-01,1.918528453648201904e+01
2.700000000000000178e-01,2.031669988602667942e+01
2.800000000000000266e-01,2.147018656368739187e+01
2.899999999999999800e-01,2.264594435979919851e+01
2.999999999999999889e-01,2.384447247532818892e+01
3.099999999999999978e-01,2.506644952596491649e+01
3.200000000000000067e-01,2.631263795817492834e+01
3.300000000000000155e-01,2.758403483401482248e+01
3.400000000000000244e-01,2.888188425318829644e+01
3.500000000000000333e-01,3.020741779944837546e+01
3.599999999999999867e-01,3.156242901345317264e+01
3.699999999999999956e-01,3.294894956521717688e+01
3.800000000000000044e-01,3.436921771337095066e+01
3.900000000000000133e-01,3.582577196002276310e+01
4.000000000000000222e-01,3.732151047085770301e+01
4.100000000000000311e-01,3.885975261638262168e+01
4.199999999999999845e-01,4.044423256896415353e+01
4.299999999999999933e-01,4.207922138382261323e+01
4.400000000000000022e-01,4.376971724731805580e+01
4.500000000000000111e-01,4.552144446359928764e+01
4.600000000000000200e-01,4.734101266491840931e+01
4.700000000000000289e-01,4.923578416450666140e+01
4.799999999999999822e-01,5.121503637359316485e+01
4.899999999999999911e-01,5.328977432163204497e+01
5.000000000000000000e-01,5.547254694700565381e+01
5.100000000000000089e-01,5.777853681417554554e+01
5.200000000000000178e-01,6.022613316476177658e+01
5.300000000000000266e-01,6.283965784777640806e+01
5.400000000000000355e-01,6.564848563377645974e+01
5.500000000000000444e-01,6.869148120548381087e+01
5.600000000000000533e-01,7.202019542909010852e+01
5.700000000000000622e-01,7.570777577890385146e+01
5.799999999999999600e-01,7.985452847008829735e+01
5.899999999999999689e-01,8.462016730569418144e+01
5.999999999999999778e-01,9.026658636339760733e+01
6.099999999999999867e-01,9.547691192567307894e+01
6.199999999999999956e-01,9.546667114519074460e+01
6.300000000000000044e-01,9.545644478516167908e+01
6.400000000000000133e-01,9.544624283332717596e+01
6.500000000000000222e-01,9.543606501450049961e+01
