0.000000000000000000e+00,5.514379368323598651e-01
1.000000000000000021e-02,1.693726335250664627e+00
2.000000000000000042e-02,2.548871797684506557e+00
2.999999999999999889e-02,3.186951650766327582e+00
4.000000000000000083e-02,3.687390506999383089e+00
5.000000000000000278e-02,4.116179431665656807e+00
5.999999999999999778e-02,4.527952816017153381e+00
7.000000000000000666e-02,4.966980346353905951e+00
8.000000000000000167e-02,5.464056734018980066e+00
8.999999999999999667e-02,6.038401797557036765e+00
1.000000000000000056e-01,6.695103675721425951e+00
1.100000000000000006e-01,7.433308941904326339e+00
1.199999999999999956e-01,8.249296412015405977e+00
1.300000000000000044e-01,9.138808449041677662e+00
1.400000000000000133e-01,1.009748700824694012e+01
1.499999999999999944e-01,1.112121846796966551e+01
1.600000000000000033e-01,1.220624266193081020e+01
1.700000000000000122e-01,1.334922451020118928e+01
1.799999999999999933e-01,1.454726535056694736e+01
1.900000000000000022e-01,1.579795566814408758e+01
2.000000000000000111e-01,1.709944448669133266e+01
2.099999999999999922e-01,1.845048896963319507e+01
2.200000000000000011e-01,1.985045572431204874e+01
2.300000000000000100e-01,2.129929169353231799e+01
2.399999999999999911e-01,2.279749695060885983e+01
2.500000000000000000e-01,2.434613457794257130e+01
2.600000000000000089e-01,2.594683255147962342e+01
2.700000000000000178e-01,2.760173728044882679e+01
2.800000000000000266e-01,2.931358933886109952e+01
2.899999999999999800e-01,3.108581813504135738e+01
2.999999999999999889e-01,3.292262606686569626e+01
3.099999999999999978e-01,3.482891624334373404e+01
3.200000000000000067e-01,3.681095359920015397e+01
3.300000000000000155e-01,3.887523619710815836e+01
3.400000000000000244e-01,4.103063310906764372e+01
3.500000000000000333e-01,4.329226691820721840e+01
3.599999999999999867e-01,4.567165261043751912e+01
3.699999999999999956e-01,4.818151151292500600e+01
3.800000000000000044e-01,5.084379921202825869e+01
3.900000000000000133e-01,5.368440193165295682e+01
4.000000000000000222e-01,5.673730302804104753e+01
4.100000000000000311e-01,6.004788377025303703e+01
4.199999999999999845e-01,6.367918911060888121e+01
4.299999999999999933e-01,6.772349071514133811e+01
4.400000000000000022e-01,7.232456925527331748e+01
4.500000000000000111e-01,7.772875470880831017e+01
4.600000000000000200e-01,8.442698377477468341e+01
4.700000000000000289e-01,9.371075769878802930e+01
4.799999999999999822e-01,9.600821333925537715e+01
4.899999999999999911e-01,9.599991592906329174e+01
5.000000000000000000e-01,9.599165672417862538e+01
5.100000000000000089e-01,9.598339920003698467e+01
5.200000000000000178e-01,9.597516192930282841e+01
5.300000000000000266e-01,9.596694451855222496e+01
5.400000000000000355e-01,9.595874651658381538e+01
5.500000000000000444e-01,9.595056745757339911e+01
5.600000000000000533e-01,9.594240687637596920e+01
5.700000000000000622e-01,9.593426431507229779e+01
5.799999999999999600e-01,9.592613932515207864e+01
5.899999999999999689e-01,9.591803146853112594e+01
5.999999999999999778e-01,9.590994031771705863e+01
6.099999999999999867e-01,9.590186545592963796e+01
6.199999999999999956e-01,9.589380647689378634e+01
6.300000000000000044e-01,9.588576298478011495e+01
6.400000000000000133e-01,9.587773459389075015e+01
6.500000000000000222e-01,9.586972092858411543e+01
6.600000000000000311e-01,9.586172162288379184e+01
6.700000000000000400e-01,9.585373632047618742e+01
6.800000000000000488e-01,9.584576467418470713e+01
6.900000000000000577e-01,9.583780634617934879e+01
7.000000000000000666e-01,9.582986100711521260e+01
7.099999999999999645e-01,9.582192833693673606e+01
7.199999999999999734e-01,9.581400803428965673e+01
7.299999999999999822e-01,9.578842095396359468e+01
7.399999999999999911e-01,9.574798094375370283e+01
7.500000000000000000e-01,9.570548322044506051e+01
7.600000000000000089e-01,9.566084279287480285e+01
7.700000000000000178e-01,9.561388036905913168e+01
7.800000000000000266e-01,9.556438026247298012e+01
7.900000000000000355e-01,9.551212719943629281e+01
