0.000000000000000000e+00,1.312771834477917676e-01
1.000000000000000021e-02,4.622222181926076701e-01
2.000000000000000042e-02,4.548476139586625777e-01
2.999999999999999889e-02,4.666795779367589603e-01
4.000000000000000083e-02,4.878496386102710858e-01
5.000000000000000278e-02,5.101054261897388642e-01
5.999999999999999778e-02,5.279371100026537533e-01
7.000000000000000666e-02,5.424730989313957252e-01
8.000000000000000167e-02,5.494163791926212070e-01
8.999999999999999667e-02,5.504287222183847916e-01
1.000000000000000056e-01,5.474177876333214954e-01
1.100000000000000006e-01,5.420916983084680396e-01
1.199999999999999956e-01,5.357487104970459768e-01
1.300000000000000044e-01,5.292741443051909300e-01
1.400000000000000133e-01,5.231629680786227254e-01
1.499999999999999944e-01,5.175641352818729501e-01
1.600000000000000033e-01,5.127159358669359790e-01
1.700000000000000122e-01,5.084971018695796374e-01
1.799999999999999933e-01,5.049125817313324660e-01
1.900000000000000022e-01,5.020306832275309716e-01
2.000000000000000111e-01,4.998231763033800235e-01
2.099999999999999922e-01,4.981836664433103579e-01
2.200000000000000011e-01,4.970798001595539972e-01
2.300000000000000100e-01,4.964942087958661432e-01
2.399999999999999911e-01,4.964040158429270377e-01
2.500000000000000000e-01,4.987770546658794046e-01
2.600000000000000089e-01,5.029198172478572815e-01
2.700000000000000178e-01,5.059459674239406013e-01
2.800000000000000266e-01,5.095882346249709371e-01
2.899999999999999800e-01,5.145996167279918154e-01
2.999999999999999889e-01,5.208575743408800918e-01
3.099999999999999978e-01,5.106582783987505536e-01
3.200000000000000067e-01,5.265646164511963434e-01
3.300000000000000155e-01,5.290172530972085951e-01
3.400000000000000244e-01,5.221873761320239282e-01
3.500000000000000333e-01,5.769657186892800382e-01
3.599999999999999867e-01,5.505789403428025253e-01
3.699999999999999956e-01,5.663865413434905349e-01
3.800000000000000044e-01,5.806304479965547216e-01
3.900000000000000133e-01,5.949910024878590775e-01
4.000000000000000222e-01,5.985083070154360030e-01
4.100000000000000311e-01,6.382179291840657243e-01
4.199999999999999845e-01,6.459111602507618954e-01
4.299999999999999933e-01,7.096694488063803874e-01
4.400000000000000022e-01,7.488240529137328849e-01
4.500000000000000111e-01,7.757012470983681851e-01
4.600000000000000200e-01,8.428377436503069475e-01
4.700000000000000289e-01,7.449650747221312486e-01
4.799999999999999822e-01,-1.421085471520349940e-14
4.899999999999999911e-01,-1.926392775096397315e-28
5.000000000000000000e-01,-1.421085471520200372e-14
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,4.263256414560601115e-14
5.300000000000000266e-01,1.421085471520200372e-14
5.400000000000000355e-01,-1.421085471520200372e-14
5.500000000000000444e-01,1.421085471520200372e-14
5.600000000000000533e-01,2.842170943040400743e-14
5.700000000000000622e-01,1.421085471520200372e-14
5.799999999999999600e-01,-2.842170943040400743e-14
5.899999999999999689e-01,-1.421085471520202265e-14
5.999999999999999778e-01,-1.421085471520200372e-14
6.099999999999999867e-01,1.150568471141457596e-13
6.199999999999999956e-01,1.939245321896859971e-13
6.300000000000000044e-01,-3.092453986253120440e-13
6.400000000000000133e-01,-4.378340220701535985e-13
6.500000000000000222e-01,-5.684341886080801487e-14
6.600000000000000311e-01,1.395468325969263173e-12
6.700000000000000400e-01,-1.411365932890281936e-12
6.800000000000000488e-01,6.201163002274258695e-13
6.900000000000000577e-01,8.594683493442754187e-13
7.000000000000000666e-01,6.596811947372068958e-13
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,-1.692817744189215619e-11
7.299999999999999822e-01,2.513034685123102463e+00
7.399999999999999911e-01,5.920197274217500194e-01
7.500000000000000000e-01,4.423361938922423242e-01
7.600000000000000089e-01,4.351633240523553603e-01
7.700000000000000178e-01,4.304088418196831967e-01
7.800000000000000266e-01,4.298770541625840380e-01
7.900000000000000355e-01,4.300808516927734360e-01
