0.000000000000000000e+00,1.021599134186782637e-02
1.000000000000000021e-02,1.033895181621728721e-02
2.000000000000000042e-02,1.050414721032966181e-02
2.999999999999999889e-02,1.070549698545439007e-02
4.000000000000000083e-02,1.098114189583142275e-02
5.000000000000000278e-02,1.138767145449736361e-02
5.999999999999999778e-02,1.198198083519198300e-02
7.000000000000000666e-02,1.281366710106441112e-02
8.000000000000000167e-02,1.391743723139622288e-02
8.999999999999999667e-02,1.531421052640426043e-02
1.000000000000000056e-01,1.700658672442694266e-02
1.100000000000000006e-01,1.898716869231492632e-02
1.199999999999999956e-01,2.124236635906008239e-02
1.300000000000000044e-01,2.375663719258273854e-02
1.400000000000000133e-01,2.651368321971834391e-02
1.499999999999999944e-01,2.949783590746127976e-02
1.600000000000000033e-01,3.269480976998547644e-02
1.700000000000000122e-01,3.609221297063117811e-02
1.799999999999999933e-01,3.967961643203343769e-02
1.900000000000000022e-01,4.344836051942136540e-02
2.000000000000000111e-01,4.739134333672559429e-02
2.099999999999999922e-01,5.150289870105712042e-02
2.200000000000000011e-01,5.577873828713124371e-02
2.300000000000000100e-01,6.021590363179150224e-02
2.399999999999999911e-01,6.481270818844052373e-02
2.500000000000000000e-01,6.956872812323167121e-02
2.600000000000000089e-01,7.448476902396955479e-02
2.700000000000000178e-01,7.956271521916860601e-02
2.800000000000000266e-01,8.480563705684515674e-02
2.899999999999999800e-01,9.021788576378986235e-02
2.999999999999999889e-01,9.580515743325505873e-02
3.099999999999999978e-01,1.015742885254755645e-01
3.200000000000000067e-01,1.075342608822727336e-01
3.300000000000000155e-01,1.136942029530627202e-01
3.400000000000000244e-01,1.200657974505287412e-01
3.500000000000000333e-01,1.266716871611074657e-01
3.599999999999999867e-01,1.335268065069801502e-01
3.699999999999999956e-01,1.406438764080889803e-01
3.800000000000000044e-01,1.480500718135466243e-01
3.900000000000000133e-01,1.557734748636071809e-01
4.000000000000000222e-01,1.638479279496515839e-01
4.100000000000000311e-01,1.723138143035677083e-01
4.199999999999999845e-01,1.812203323092809737e-01
4.299999999999999933e-01,1.906287666234446621e-01
4.400000000000000022e-01,2.006164289654752686e-01
4.500000000000000111e-01,2.112822078445298901e-01
4.600000000000000200e-01,2.227500701650241555e-01
4.700000000000000289e-01,2.351184875289159260e-01
4.799999999999999822e-01,2.475718783923265276e-01
4.899999999999999911e-01,2.589282905721012051e-01
5.000000000000000000e-01,2.684837675562297132e-01
5.100000000000000089e-01,2.779581714098564027e-01
5.200000000000000178e-01,2.864510495739304163e-01
5.300000000000000266e-01,2.939624043255277819e-01
5.400000000000000355e-01,3.004922441545292422e-01
5.500000000000000444e-01,3.060405785921365696e-01
5.600000000000000533e-01,3.106074182507775894e-01
5.700000000000000622e-01,3.141927731513255440e-01
5.799999999999999600e-01,3.167966533972482734e-01
5.899999999999999689e-01,3.184190685640199137e-01
5.999999999999999778e-01,3.190600282777197316e-01
6.099999999999999867e-01,3.187195417242793538e-01
6.199999999999999956e-01,3.173976181781098527e-01
6.300000000000000044e-01,3.150942664594971743e-01
6.400000000000000133e-01,3.118094955674389768e-01
6.500000000000000222e-01,3.075433139320885578e-01
6.600000000000000311e-01,3.022957303702292209e-01
6.700000000000000400e-01,2.960667528232360790e-01
6.800000000000000488e-01,2.888563901212736762e-01
6.900000000000000577e-01,2.806646494199039887e-01
7.000000000000000666e-01,2.714915401000408957e-01
7.099999999999999645e-01,2.613370674164204877e-01
7.199999999999999734e-01,2.502012392221182879e-01
7.299999999999999822e-01,2.424001865892699281e-01
7.399999999999999911e-01,2.416703398129984581e-01
7.500000000000000000e-01,2.415486279721291707e-01
7.600000000000000089e-01,2.414718311029481479e-01
7.700000000000000178e-01,2.413978986297929397e-01
7.800000000000000266e-01,2.413235321461299210e-01
7.900000000000000355e-01,2.412484687757689983e-01
