0.000000000000000000e+00,-6.358833553559567475e-05
1.000000000000000021e-02,-5.939568688152936649e-05
2.000000000000000042e-02,-6.053822518659393581e-05
2.999999999999999889e-02,-6.176508693961010876e-05
4.000000000000000083e-02,-6.323950687385157532e-05
5.000000000000000278e-02,-6.596805324323579134e-05
5.999999999999999778e-02,-7.290947199182357119e-05
7.000000000000000666e-02,-8.304969042816079394e-05
8.000000000000000167e-02,-9.554535723801937941e-05
8.999999999999999667e-02,-1.109044164641359576e-04
1.000000000000000056e-01,-1.268334285040306764e-04
1.100000000000000006e-01,-1.481739989993569040e-04
1.199999999999999956e-01,-1.770369205163491166e-04
1.300000000000000044e-01,-2.048312533197427232e-04
1.400000000000000133e-01,9.283485967451210463e-05
1.499999999999999944e-01,1.816885162342704585e-02
1.600000000000000033e-01,4.046400025383606325e-02
1.700000000000000122e-01,6.111245563363074118e-02
1.799999999999999933e-01,8.160899483686800959e-02
1.900000000000000022e-01,1.011287849862385346e-01
2.000000000000000111e-01,1.196716981684750047e-01
2.099999999999999922e-01,1.372376313002102444e-01
2.200000000000000011e-01,1.538264779578297770e-01
2.300000000000000100e-01,1.694381385793276851e-01
2.399999999999999911e-01,1.840725127601071376e-01
2.500000000000000000e-01,1.977295038532444205e-01
2.600000000000000089e-01,2.104090156110479115e-01
2.700000000000000178e-01,2.221109550575381120e-01
2.800000000000000266e-01,2.328352300808310404e-01
2.899999999999999800e-01,2.425817517347210461e-01
2.999999999999999889e-01,2.513504319395000741e-01
3.099999999999999978e-01,2.591411858896796039e-01
3.200000000000000067e-01,2.659539293236057866e-01
3.300000000000000155e-01,2.717885816717267589e-01
3.400000000000000244e-01,2.766450621269745946e-01
3.500000000000000333e-01,2.805232946157250051e-01
3.599999999999999867e-01,2.834232010823907189e-01
3.699999999999999956e-01,2.853447107352785617e-01
3.800000000000000044e-01,2.862877459607214847e-01
3.900000000000000133e-01,2.862522384461917424e-01
4.000000000000000222e-01,2.852381200683189455e-01
4.100000000000000311e-01,2.832453244887034316e-01
4.199999999999999845e-01,2.802737865475092849e-01
4.299999999999999933e-01,2.763234426666824617e-01
4.400000000000000022e-01,2.713942307510385232e-01
4.500000000000000111e-01,2.654860902833283132e-01
4.600000000000000200e-01,2.585989622486366546e-01
4.700000000000000289e-01,2.507327891462370895e-01
4.799999999999999822e-01,2.418875149294313076e-01
4.899999999999999911e-01,2.320630849974558430e-01
5.000000000000000000e-01,2.212594461445541172e-01
5.100000000000000089e-01,2.094765465461515819e-01
5.200000000000000178e-01,1.967143357122169978e-01
5.300000000000000266e-01,1.829727644724654378e-01
5.400000000000000355e-01,1.682517849310525559e-01
5.500000000000000444e-01,1.525513504535455644e-01
5.600000000000000533e-01,1.358714156204972323e-01
5.700000000000000622e-01,1.182119362188861211e-01
5.799999999999999600e-01,9.957286919184579754e-02
5.899999999999999689e-01,7.995417264341539432e-02
5.999999999999999778e-01,5.935580578407234631e-02
6.099999999999999867e-01,3.777772890866756827e-02
6.199999999999999956e-01,1.521990361717728835e-02
6.300000000000000044e-01,-1.030231972853901112e-05
6.400000000000000133e-01,-1.073562137551831164e-05
6.500000000000000222e-01,-1.131650219957092141e-05
6.600000000000000311e-01,-1.171313928344241972e-05
6.700000000000000400e-01,-1.211007882909176381e-05
6.800000000000000488e-01,-1.250674698125009421e-05
6.900000000000000577e-01,-1.290294892453136555e-05
7.000000000000000666e-01,-1.329852103879036740e-05
7.099999999999999645e-01,-1.369377136578586729e-05
7.199999999999999734e-01,-1.408835032631894357e-05
7.299999999999999822e-01,-1.448322557634496022e-05
7.399999999999999911e-01,-1.476941454955915667e-05
7.500000000000000000e-01,-1.528875617323732783e-05
7.600000000000000089e-01,-1.581321009661018628e-05
7.700000000000000178e-01,-1.634274885717323933e-05
7.800000000000000266e-01,-1.701238685367090220e-05
7.900000000000000355e-01,-1.739595467895038716e-05
