0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,3.381858879315181809e+00
2.000000000000000042e-02,5.487296798384834418e+00
2.999999999999999889e-02,7.896619108320462210e+00
4.000000000000000083e-02,1.086159523130259430e+01
5.000000000000000278e-02,1.444229292417624322e+01
5.999999999999999778e-02,1.865220522140707615e+01
7.000000000000000666e-02,2.348153990257429768e+01
8.000000000000000167e-02,2.895688427885321303e+01
8.999999999999999667e-02,3.514678703078919852e+01
1.000000000000000056e-01,4.217430529172113296e+01
1.100000000000000006e-01,5.027103464218497209e+01
1.199999999999999956e-01,5.987891195897813645e+01
1.300000000000000044e-01,7.201610977099628030e+01
1.400000000000000133e-01,9.028086528743934025e+01
1.499999999999999944e-01,9.737926521253045564e+01
1.600000000000000033e-01,9.737822530114651443e+01
1.700000000000000122e-01,9.737719044608853380e+01
1.799999999999999933e-01,9.737615611599046872e+01
1.900000000000000022e-01,9.737512514844596012e+01
2.000000000000000111e-01,9.737409759503789530e+01
2.099999999999999922e-01,9.737307348689928688e+01
2.200000000000000011e-01,9.737205285145032008e+01
2.300000000000000100e-01,9.737103571089994603e+01
2.399999999999999911e-01,9.737002208868430841e+01
2.500000000000000000e-01,9.736901200865275996e+01
2.600000000000000089e-01,9.736800549770163116e+01
2.700000000000000178e-01,9.736700258535475427e+01
2.800000000000000266e-01,9.736600330539046411e+01
2.899999999999999800e-01,9.736500769519460619e+01
2.999999999999999889e-01,9.736401579712284615e+01
3.099999999999999978e-01,9.736302765768661516e+01
3.200000000000000067e-01,9.736204332906194736e+01
3.300000000000000155e-01,9.736106286789720343e+01
3.400000000000000244e-01,9.736008633740216567e+01
3.500000000000000333e-01,9.735911380528423820e+01
3.599999999999999867e-01,9.735814534723115798e+01
3.699999999999999956e-01,9.735718104276494955e+01
3.800000000000000044e-01,9.735622098231293364e+01
3.900000000000000133e-01,9.735526525849844859e+01
4.000000000000000222e-01,9.735431397479473503e+01
4.100000000000000311e-01,9.735336724223941474e+01
4.199999999999999845e-01,9.735242518057019367e+01
4.299999999999999933e-01,9.735148791823056058e+01
4.400000000000000022e-01,9.735055559333734720e+01
4.500000000000000111e-01,9.734962835422523142e+01
4.600000000000000200e-01,9.734870636026117552e+01
4.700000000000000289e-01,9.734778978254098547e+01
4.799999999999999822e-01,9.734687880478155364e+01
4.899999999999999911e-01,9.734597362420473132e+01
5.000000000000000000e-01,9.734507445258996938e+01
5.100000000000000089e-01,9.734418151736625191e+01
5.200000000000000178e-01,9.734329506287944866e+01
5.300000000000000266e-01,9.734241535173391924e+01
5.400000000000000355e-01,9.734154266633647978e+01
5.500000000000000444e-01,9.734067731054692274e+01
5.600000000000000533e-01,9.733981961157682861e+01
5.700000000000000622e-01,9.733896992202718934e+01
5.799999999999999600e-01,9.733812862258096743e+01
5.899999999999999689e-01,9.733729612701162637e+01
5.999999999999999778e-01,9.733647287823423255e+01
6.099999999999999867e-01,9.733565935601359342e+01
6.199999999999999956e-01,9.733485603915890749e+01
6.300000000000000044e-01,9.732718500481638557e+01
6.400000000000000133e-01,9.730710319440858314e+01
6.500000000000000222e-01,9.728555239057673987e+01
6.600000000000000311e-01,9.726392967053801897e+01
6.700000000000000400e-01,9.724132168474554305e+01
6.800000000000000488e-01,9.721763819503379978e+01
6.900000000000000577e-01,9.719276683844722697e+01
7.000000000000000666e-01,9.716658869859033132e+01
7.099999999999999645e-01,9.713897746687761980e+01
7.199999999999999734e-01,9.710979712360007454e+01
7.299999999999999822e-01,9.707890942169548509e+01
7.399999999999999911e-01,9.704700692455892863e+01
7.500000000000000000e-01,9.701121484609215884e+01
7.600000000000000089e-01,9.697305875930058505e+01
7.700000000000000178e-01,9.693233630496854403e+01
7.800000000000000266e-01,9.688757793575084065e+01
7.900000000000000355e-01,9.684259589670904234e+01
