0.000000000000000000e+00,8.240341686097501395e+00
1.000000000000000021e-02,8.696326585754061256e+00
2.000000000000000042e-02,1.001593406450998813e+01
2.999999999999999889e-02,1.215833733504340053e+01
4.000000000000000083e-02,1.508099721910491198e+01
5.000000000000000278e-02,1.875760962088030936e+01
5.999999999999999778e-02,2.315899809392480435e+01
7.000000000000000666e-02,2.826703383802760072e+01
8.000000000000000167e-02,3.406430211265336538e+01
8.999999999999999667e-02,4.052195960440173650e+01
1.000000000000000056e-01,4.762664015060108369e+01
1.100000000000000006e-01,5.537219811089535426e+01
1.199999999999999956e-01,6.375998824067104209e+01
1.300000000000000044e-01,7.277767336647607976e+01
1.400000000000000133e-01,8.238696452770807355e+01
1.499999999999999944e-01,9.258082621738142848e+01
1.600000000000000033e-01,1.033324887291461636e+02
1.700000000000000122e-01,1.135801814742057161e+02
1.799999999999999933e-01,1.135812307836794304e+02
1.900000000000000022e-01,1.135822801032217910e+02
2.000000000000000111e-01,1.135833287974217711e+02
2.099999999999999922e-01,1.135843974102845806e+02
2.200000000000000011e-01,1.135854779791072531e+02
2.300000000000000100e-01,1.135865813362385381e+02
2.399999999999999911e-01,1.135876992718214211e+02
2.500000000000000000e-01,1.135888297214570315e+02
2.600000000000000089e-01,1.135899734768408962e+02
2.700000000000000178e-01,1.135911305585333793e+02
2.800000000000000266e-01,1.135923010041148160e+02
2.899999999999999800e-01,1.135934917865353242e+02
2.999999999999999889e-01,1.135946964742681899e+02
3.099999999999999978e-01,1.135959153432285405e+02
3.200000000000000067e-01,1.135971486988369037e+02
3.300000000000000155e-01,1.135983968777409956e+02
3.400000000000000244e-01,1.135996602488265239e+02
3.500000000000000333e-01,1.136009313466238098e+02
3.599999999999999867e-01,1.136022180811543052e+02
3.699999999999999956e-01,1.136035208477130283e+02
3.800000000000000044e-01,1.136048400906039291e+02
3.900000000000000133e-01,1.136061762930920338e+02
4.000000000000000222e-01,1.136075299746201068e+02
4.100000000000000311e-01,1.136089015311439709e+02
4.199999999999999845e-01,1.136102916337847830e+02
4.299999999999999933e-01,1.136117009696507836e+02
4.400000000000000022e-01,1.136131302126242844e+02
4.500000000000000111e-01,1.136145800612978007e+02
4.600000000000000200e-01,1.136160512541040077e+02
4.700000000000000289e-01,1.136175445729343068e+02
4.799999999999999822e-01,1.136190608434186231e+02
4.899999999999999911e-01,1.136206009351366504e+02
5.000000000000000000e-01,1.136221657624277981e+02
5.100000000000000089e-01,1.136237562856671843e+02
5.200000000000000178e-01,1.136253735127969406e+02
5.300000000000000266e-01,1.136270185009840361e+02
5.400000000000000355e-01,1.136286923583367212e+02
5.500000000000000444e-01,1.136303962454301910e+02
5.600000000000000533e-01,1.136321313776715982e+02
5.700000000000000622e-01,1.136338990270461267e+02
5.799999999999999600e-01,1.136357005241096942e+02
5.899999999999999689e-01,1.136375372601465159e+02
5.999999999999999778e-01,1.136394106894440483e+02
6.099999999999999867e-01,1.136413223316593815e+02
6.199999999999999956e-01,1.136432737742845802e+02
6.300000000000000044e-01,1.136452666752224587e+02
6.400000000000000133e-01,1.136473027654745636e+02
6.500000000000000222e-01,1.136493838519413089e+02
6.600000000000000311e-01,1.136515118203436856e+02
6.700000000000000400e-01,1.136536886382687896e+02
6.800000000000000488e-01,1.136559163583438448e+02
6.900000000000000577e-01,1.136581971075979141e+02
7.000000000000000666e-01,1.136605331174859828e+02
7.099999999999999645e-01,1.136629267276004924e+02
7.199999999999999734e-01,1.136653803711631667e+02
7.299999999999999822e-01,1.136678965773407128e+02
7.399999999999999911e-01,1.136704779805391468e+02
7.500000000000000000e-01,1.136731273276859326e+02
7.600000000000000089e-01,1.136758474826085461e+02
7.700000000000000178e-01,1.136786414295394394e+02
7.800000000000000266e-01,1.136815122772380704e+02
7.900000000000000355e-01,1.136844632638732975e+02
8.000000000000000444e-01,1.136874977622750009e+02
8.100000000000000533e-01,1.136906192852967621e+02
8.200000000000000622e-01,1.136938314912846266e+02
8.300000000000000711e-01,1.136971381897269282e+02
8.399999999999999689e-01,1.137005433471323670e+02
8.499999999999999778e-01,1.137040510931443862e+02
8.599999999999999867e-01,1.137076657269040965e+02
8.699999999999999956e-01,1.137113917236352023e+02
8.800000000000000044e-01,1.137152337414875092e+02
8.900000000000000133e-01,1.137191966387173210e+02
9.000000000000000222e-01,1.137232854732207414e+02
9.100000000000000311e-01,1.137275054886836898e+02
9.200000000000000400e-01,1.137318621409878290e+02
9.300000000000000488e-01,1.137363611107442409e+02
9.400000000000000577e-01,1.137410083124647997e+02
9.500000000000000666e-01,1.137458098965801412e+02
9.599999999999999645e-01,1.137507722623601722e+02
9.699999999999999734e-01,1.137559032113561273e+02
9.799999999999999822e-01,1.137612093586246687e+02
9.899999999999999911e-01,1.137666974684911452e+02
1.000000000000000000e+00,1.137723748941399720e+02
1.010000000000000009e+00,1.137782493881232853e+02
1.020000000000000018e+00,1.137843290428371574e+02
1.030000000000000027e+00,1.137906222834051135e+02
1.040000000000000036e+00,1.137971378748412263e+02
1.050000000000000044e+00,1.138038849229317435e+02
1.060000000000000053e+00,1.138108729075833168e+02
1.070000000000000062e+00,1.138181116583451882e+02
1.080000000000000071e+00,1.138256114268784387e+02
1.090000000000000080e+00,1.138335239903611011e+02
1.100000000000000089e+00,1.138417308354553512e+02
1.110000000000000098e+00,1.138502441466452666e+02
1.120000000000000107e+00,1.138590765476631788e+02
1.130000000000000115e+00,1.138680728364265775e+02
1.140000000000000124e+00,1.138774028273410721e+02
1.150000000000000133e+00,1.138870790748692201e+02
1.159999999999999920e+00,1.138971152362595376e+02
1.169999999999999929e+00,1.139075256974584249e+02
1.179999999999999938e+00,1.139183254663567197e+02
1.189999999999999947e+00,1.139295256688272389e+02
