0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.018931271096207465e-02
2.000000000000000042e-02,1.018967564686248418e-02
2.999999999999999889e-02,1.138488562254859164e-02
4.000000000000000083e-02,1.437170142289892656e-02
5.000000000000000278e-02,1.906751829734103926e-02
5.999999999999999778e-02,2.516513713357633117e-02
7.000000000000000666e-02,3.249812483482006353e-02
8.000000000000000167e-02,4.097819172209158506e-02
8.999999999999999667e-02,5.052906486210309578e-02
1.000000000000000056e-01,6.107189428610115822e-02
1.100000000000000006e-01,7.252021331199023924e-02
1.199999999999999956e-01,8.471011347633505828e-02
1.300000000000000044e-01,9.749869665364328808e-02
1.400000000000000133e-01,1.106761542153254785e-01
1.499999999999999944e-01,1.239482303576574379e-01
1.600000000000000033e-01,1.369225889559415321e-01
1.700000000000000122e-01,1.491211588423596301e-01
1.799999999999999933e-01,1.602949763648976456e-01
1.900000000000000022e-01,1.703485990564986563e-01
2.000000000000000111e-01,1.792553758399272612e-01
2.099999999999999922e-01,1.870215754617596815e-01
2.200000000000000011e-01,1.937974269848155295e-01
2.300000000000000100e-01,1.995922037605721844e-01
2.399999999999999911e-01,2.044059086818409976e-01
2.500000000000000000e-01,2.082385445365106114e-01
2.600000000000000089e-01,2.110901138179951952e-01
2.700000000000000178e-01,2.129606190735425231e-01
2.800000000000000266e-01,2.138500627992426517e-01
2.899999999999999800e-01,2.137584472786694112e-01
2.999999999999999889e-01,2.126857750273388747e-01
3.099999999999999978e-01,2.106320476000902997e-01
3.200000000000000067e-01,2.075972678084689049e-01
3.300000000000000155e-01,2.035814379342998914e-01
3.400000000000000244e-01,1.985845600076024398e-01
3.500000000000000333e-01,1.926066359572999043e-01
3.599999999999999867e-01,1.856476676573541040e-01
3.699999999999999956e-01,1.777076569338223444e-01
3.800000000000000044e-01,1.727277413295101871e-01
3.900000000000000133e-01,1.727346258519736610e-01
4.000000000000000222e-01,1.727409143716363282e-01
4.100000000000000311e-01,1.727469449480076025e-01
4.199999999999999845e-01,1.727524310668818730e-01
4.299999999999999933e-01,1.727572629840993801e-01
4.400000000000000022e-01,1.727616967032509776e-01
4.500000000000000111e-01,1.727655484941628683e-01
4.600000000000000200e-01,1.727689070191483489e-01
4.700000000000000289e-01,1.727718850404629525e-01
4.799999999999999822e-01,1.727743899036366104e-01
4.899999999999999911e-01,1.727764553712529683e-01
5.000000000000000000e-01,1.727780252361052205e-01
5.100000000000000089e-01,1.727790666823086629e-01
5.200000000000000178e-01,1.727794862659726149e-01
5.300000000000000266e-01,1.727790781503111273e-01
5.400000000000000355e-01,1.727777433887865699e-01
5.500000000000000444e-01,1.727756201247090118e-01
5.600000000000000533e-01,1.727727292658571279e-01
5.700000000000000622e-01,1.727689669645338932e-01
