0.000000000000000000e+00,-6.103170711247232760e-05
1.000000000000000021e-02,-2.706920810082412421e-05
2.000000000000000042e-02,-2.772061111530783883e-05
2.999999999999999889e-02,-2.870640192137625946e-05
4.000000000000000083e-02,-2.979207703489479553e-05
5.000000000000000278e-02,-3.074889917794101923e-05
5.999999999999999778e-02,-3.161256738263423793e-05
7.000000000000000666e-02,-3.260460162402001316e-05
8.000000000000000167e-02,-3.360073978735805822e-05
8.999999999999999667e-02,-3.541469594170454371e-05
1.000000000000000056e-01,-3.768045448551693433e-05
1.100000000000000006e-01,-4.722226801059936641e-05
1.199999999999999956e-01,-4.902784906614388039e-05
1.300000000000000044e-01,-5.119613111982668219e-05
1.400000000000000133e-01,-6.138300726409029462e-05
1.499999999999999944e-01,-7.444265817943551689e-05
1.600000000000000033e-01,-7.297322940458261797e-05
1.700000000000000122e-01,8.056356680366527634e-05
1.799999999999999933e-01,1.032720388987357074e-03
1.900000000000000022e-01,3.391848699043742421e-03
2.000000000000000111e-01,7.775879948939051767e-03
2.099999999999999922e-01,1.456295345113270412e-02
2.200000000000000011e-01,2.131178245284306993e-02
2.300000000000000100e-01,2.708107753332206213e-02
2.399999999999999911e-01,3.187078248863048358e-02
2.500000000000000000e-01,3.568084301496707300e-02
2.600000000000000089e-01,3.851120687110462515e-02
2.700000000000000178e-01,4.036182337746477278e-02
2.800000000000000266e-01,4.123264352251071463e-02
2.899999999999999800e-01,4.112362010447845329e-02
2.999999999999999889e-01,4.003470717117410538e-02
3.099999999999999978e-01,3.796586125279666213e-02
3.200000000000000067e-01,3.491703901074960648e-02
3.300000000000000155e-01,3.088819912794335543e-02
3.400000000000000244e-01,2.587930189618584120e-02
3.500000000000000333e-01,1.989030902005797796e-02
3.599999999999999867e-01,1.292118353381363494e-02
3.699999999999999956e-01,4.971889819459202053e-03
3.800000000000000044e-01,-3.937006457871428111e-06
3.900000000000000133e-01,-4.517694284944528960e-06
4.000000000000000222e-01,-5.168688196277582136e-06
4.100000000000000311e-01,-5.565743704666337166e-06
4.199999999999999845e-01,-5.992936750270905222e-06
4.299999999999999933e-01,-6.567585141004084193e-06
4.400000000000000022e-01,-7.039954226378819513e-06
4.500000000000000111e-01,-7.601222247355376993e-06
4.600000000000000200e-01,-8.158634554444876841e-06
4.700000000000000289e-01,-8.614847318899609974e-06
4.799999999999999822e-01,-9.057493334907462668e-06
4.899999999999999911e-01,-9.448845186499355009e-06
5.000000000000000000e-01,-9.838353090374507559e-06
5.100000000000000089e-01,-1.022710761711120853e-05
5.200000000000000178e-01,-1.061495523921318629e-05
5.300000000000000266e-01,-1.100142750942723069e-05
5.400000000000000355e-01,-1.138775838388506045e-05
5.500000000000000444e-01,-1.177265550011963313e-05
5.600000000000000533e-01,-1.215715343069745380e-05
5.700000000000000622e-01,-1.254083840615538570e-05
5.799999999999999600e-01,-1.292376115052951135e-05
5.899999999999999689e-01,-1.330595362702968742e-05
5.999999999999999778e-01,-1.368739121382356316e-05
6.099999999999999867e-01,-1.407667521630129315e-05
6.199999999999999956e-01,-1.449464186464854976e-05
6.300000000000000044e-01,-1.495318221120256474e-05
6.400000000000000133e-01,-1.543015456251239925e-05
6.500000000000000222e-01,-1.593640671251894680e-05
6.600000000000000311e-01,-1.648933491082971159e-05
6.700000000000000400e-01,-1.704851628667181096e-05
6.800000000000000488e-01,-1.769243943214315884e-05
6.900000000000000577e-01,-1.839190505342758186e-05
7.000000000000000666e-01,-1.894844051109068062e-05
7.099999999999999645e-01,-1.922275452992394662e-05
7.199999999999999734e-01,-5.506129051876900827e-264
7.299999999999999822e-01,6.628103262061537152e-214
7.399999999999999911e-01,8.759772506463319004e-282
7.500000000000000000e-01,-7.603067830209414102e-207
7.600000000000000089e-01,-8.010386256915011383e-02
7.700000000000000178e-01,2.518732642304965380e-02
7.800000000000000266e-01,-2.755437864875833364e-124
7.900000000000000355e-01,-6.986201382144310284e-285
8.000000000000000444e-01,1.084669908961642150e-02
8.100000000000000533e-01,4.109634793819910009e-02
8.200000000000000622e-01,-1.497524160722276277e-03
8.300000000000000711e-01,-2.740178885357671262e-255
8.399999999999999689e-01,1.155670101369624114e-311
8.499999999999999778e-01,9.264706305399622942e-218
8.599999999999999867e-01,-3.990075452342196904e-02
8.699999999999999956e-01,-5.772136966201374024e-213
8.800000000000000044e-01,9.994802557900565269e-04
8.900000000000000133e-01,1.597825157718451914e+37
9.000000000000000222e-01,-3.583387141272437136e-32
9.100000000000000311e-01,-6.320649647661510872e-135
9.200000000000000400e-01,1.887498223495167638e-201
9.300000000000000488e-01,3.613462167659595159e-02
9.400000000000000577e-01,8.045158484134343202e-02
9.500000000000000666e-01,-2.197337397568502896e-191
9.599999999999999645e-01,3.816768202534703835e-02
9.699999999999999734e-01,-7.468006745982208594e-02
9.799999999999999822e-01,2.772532169008290412e+220
9.899999999999999911e-01,1.060756461817736168e-311
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,4.391340698369075835e-313
1.040000000000000036e+00,7.024265766653143647e-314
1.050000000000000044e+00,-6.521773420776197372e-02
1.060000000000000053e+00,4.544018619656135446e-39
1.070000000000000062e+00,2.822170687096230846e-44
1.080000000000000071e+00,4.523805865369379152e-44
1.090000000000000080e+00,1.616914344137648386e-53
1.100000000000000089e+00,4.523788760894627934e-44
1.110000000000000098e+00,2.398416282205667357e-52
1.120000000000000107e+00,2.638822436957786771e-04
1.130000000000000115e+00,2.445666924263039322e-45
1.140000000000000124e+00,3.298378489072749450e-33
1.150000000000000133e+00,3.764505445844598809e-53
1.159999999999999920e+00,6.503302777159512734e-35
1.169999999999999929e+00,2.839390507675488501e-39
1.179999999999999938e+00,2.002228869555122205e-52
1.189999999999999947e+00,-7.396823899224268251e-02
