0.000000000000000000e+00,1.058922160820327876e-02
1.000000000000000021e-02,1.325306494653434065e-02
2.000000000000000042e-02,2.065987204350794998e-02
2.999999999999999889e-02,3.255259491966131652e-02
4.000000000000000083e-02,4.828045573813400521e-02
5.000000000000000278e-02,6.723303034554291291e-02
5.999999999999999778e-02,8.877744728284235609e-02
7.000000000000000666e-02,1.123156781357245587e-01
8.000000000000000167e-02,1.370018373036569759e-01
8.999999999999999667e-02,1.611291657327499904e-01
1.000000000000000056e-01,1.831635664552768716e-01
1.100000000000000006e-01,2.031900343653842700e-01
1.199999999999999956e-01,2.218976829710946896e-01
1.300000000000000044e-01,2.401736113992862243e-01
1.400000000000000133e-01,2.574298524200949734e-01
1.499999999999999944e-01,2.736667754758546622e-01
1.600000000000000033e-01,2.888850846878043277e-01
1.700000000000000122e-01,3.030855367019967828e-01
1.799999999999999933e-01,3.162686161316438649e-01
1.900000000000000022e-01,3.284347611827364566e-01
2.000000000000000111e-01,3.395846976831285446e-01
2.099999999999999922e-01,3.497189529403523234e-01
2.200000000000000011e-01,3.588379854434724514e-01
2.300000000000000100e-01,3.669422935267307451e-01
2.399999999999999911e-01,3.740323960197572406e-01
2.500000000000000000e-01,3.801087249974548499e-01
2.600000000000000089e-01,3.851717489186242127e-01
2.700000000000000178e-01,3.892219338742936019e-01
2.800000000000000266e-01,3.922597540541581940e-01
2.899999999999999800e-01,3.942856942436931411e-01
2.999999999999999889e-01,3.953002246200162384e-01
3.099999999999999978e-01,3.953038093975809741e-01
3.200000000000000067e-01,3.942969034091936553e-01
3.300000000000000155e-01,3.922800025965167414e-01
3.400000000000000244e-01,3.892536247256777049e-01
3.500000000000000333e-01,3.852182194204453181e-01
3.599999999999999867e-01,3.801741418852128129e-01
3.699999999999999956e-01,3.741218509830747108e-01
3.800000000000000044e-01,3.670618442414634863e-01
3.900000000000000133e-01,3.589945548715481327e-01
4.000000000000000222e-01,3.499203107977847393e-01
4.100000000000000311e-01,3.398394856158413191e-01
4.199999999999999845e-01,3.287524677355768143e-01
4.299999999999999933e-01,3.166596535481293051e-01
4.400000000000000022e-01,3.035614385574806340e-01
4.500000000000000111e-01,2.894582153427578963e-01
4.600000000000000200e-01,2.743503724424629087e-01
4.700000000000000289e-01,2.582382941466104809e-01
4.799999999999999822e-01,2.411223603861508691e-01
4.899999999999999911e-01,2.230029467437306123e-01
5.000000000000000000e-01,2.038804244722360048e-01
5.100000000000000089e-01,1.837551605327634729e-01
5.200000000000000178e-01,1.720207200429997307e-01
5.300000000000000266e-01,1.720180675092978506e-01
5.400000000000000355e-01,1.720153832013016360e-01
5.500000000000000444e-01,1.720126643480726913e-01
5.600000000000000533e-01,1.720099077071667037e-01
5.700000000000000622e-01,1.720071094964133462e-01
5.799999999999999600e-01,1.720042657062550440e-01
5.899999999999999689e-01,1.720013712041759679e-01
5.999999999999999778e-01,1.719984192575596260e-01
6.099999999999999867e-01,1.719954028830199544e-01
6.199999999999999956e-01,1.719923144809162030e-01
6.300000000000000044e-01,1.719891448157447045e-01
6.400000000000000133e-01,1.719858828886252078e-01
6.500000000000000222e-01,1.719825160850648460e-01
6.600000000000000311e-01,1.719790292255203301e-01
6.700000000000000400e-01,1.719754056215732352e-01
6.800000000000000488e-01,1.719716236081205718e-01
6.900000000000000577e-01,1.719676629357617392e-01
7.000000000000000666e-01,1.719634882650016294e-01
7.099999999999999645e-01,1.719590627541482120e-01
7.199999999999999734e-01,1.719543617339135688e-01
7.299999999999999822e-01,1.719493408677258972e-01
7.399999999999999911e-01,1.719439476844883963e-01
7.500000000000000000e-01,1.719381204274977037e-01
7.600000000000000089e-01,1.719317899555379558e-01
7.700000000000000178e-01,1.719248753016695275e-01
7.800000000000000266e-01,1.719172823456725507e-01
7.900000000000000355e-01,1.719089014532589610e-01
