0.000000000000000000e+00,2.016874117375660802e+00
1.000000000000000021e-02,5.645920392418460665e+00
2.000000000000000042e-02,9.875741494334759452e+00
2.999999999999999889e-02,1.547704054008239538e+01
4.000000000000000083e-02,2.242871457974271365e+01
5.000000000000000278e-02,3.065579816053409345e+01
5.999999999999999778e-02,4.017238820870245775e+01
7.000000000000000666e-02,5.120134025788544108e+01
8.000000000000000167e-02,6.432085536621104893e+01
8.999999999999999667e-02,8.006633099038330670e+01
1.000000000000000056e-01,9.642203964810778416e+01
1.100000000000000006e-01,9.921112831702194512e+01
1.199999999999999956e-01,9.921292226683023330e+01
1.300000000000000044e-01,9.921475086917456565e+01
1.400000000000000133e-01,9.921666130459155397e+01
1.499999999999999944e-01,9.921865373997279391e+01
1.600000000000000033e-01,9.922072871537372407e+01
1.700000000000000122e-01,9.922288650068492188e+01
1.799999999999999933e-01,9.922512665650106101e+01
1.900000000000000022e-01,9.922744879409239616e+01
2.000000000000000111e-01,9.922985312628483712e+01
2.099999999999999922e-01,9.923233955490377411e+01
2.200000000000000011e-01,9.923490794627245748e+01
2.300000000000000100e-01,9.923755833475523502e+01
2.399999999999999911e-01,9.924029065440532804e+01
2.500000000000000000e-01,9.924310484592895421e+01
2.600000000000000089e-01,9.924600085990621778e+01
2.700000000000000178e-01,9.924897861334144977e+01
2.800000000000000266e-01,9.925203807460933092e+01
2.899999999999999800e-01,9.925517917028487602e+01
2.999999999999999889e-01,9.925840182918209109e+01
3.099999999999999978e-01,9.926170598219643182e+01
3.200000000000000067e-01,9.926509155314838040e+01
3.300000000000000155e-01,9.926855857769956515e+01
3.400000000000000244e-01,9.927210688837516273e+01
3.500000000000000333e-01,9.927573629738401451e+01
3.599999999999999867e-01,9.927944675094352078e+01
3.699999999999999956e-01,9.928323838807934010e+01
3.800000000000000044e-01,9.928711099358373815e+01
3.900000000000000133e-01,9.929106441514225878e+01
4.000000000000000222e-01,9.929509853208735137e+01
4.100000000000000311e-01,9.929921336732169834e+01
4.199999999999999845e-01,9.930340888951440093e+01
4.299999999999999933e-01,9.930768504226941218e+01
4.400000000000000022e-01,9.931204174954386588e+01
4.500000000000000111e-01,9.931647893407750871e+01
4.600000000000000200e-01,9.932099651720358224e+01
4.700000000000000289e-01,9.932559441945915069e+01
4.799999999999999822e-01,9.933027256020730533e+01
4.899999999999999911e-01,9.933503085774094643e+01
5.000000000000000000e-01,9.933986922921249629e+01
5.100000000000000089e-01,9.934478759062390907e+01
5.200000000000000178e-01,9.935531684253255946e+01
5.300000000000000266e-01,9.937129394875634603e+01
5.400000000000000355e-01,9.938800509271088401e+01
5.500000000000000444e-01,9.940554318781150300e+01
5.600000000000000533e-01,9.942400553236646488e+01
5.700000000000000622e-01,9.944349616568696604e+01
5.799999999999999600e-01,9.946412419682528139e+01
5.899999999999999689e-01,9.948600589896501845e+01
5.999999999999999778e-01,9.950928050959052484e+01
6.099999999999999867e-01,9.953408235652923963e+01
6.199999999999999956e-01,9.956054291311481563e+01
6.300000000000000044e-01,9.958881039098812948e+01
6.400000000000000133e-01,9.961904578850531777e+01
6.500000000000000222e-01,9.965142279190588681e+01
6.600000000000000311e-01,9.968612748305876892e+01
6.700000000000000400e-01,9.972336120357844891e+01
6.800000000000000488e-01,9.976333719467973538e+01
6.900000000000000577e-01,9.980629235910515717e+01
7.000000000000000666e-01,9.985246305542912637e+01
7.099999999999999645e-01,9.990212177453946651e+01
7.199999999999999734e-01,9.995559425184028157e+01
7.299999999999999822e-01,1.000131898827533803e+02
7.399999999999999911e-01,1.000752341247797830e+02
7.500000000000000000e-01,1.001420834310966654e+02
7.600000000000000089e-01,1.002141285718426218e+02
7.700000000000000178e-01,1.002917897114571844e+02
7.800000000000000266e-01,1.003755190475027206e+02
7.900000000000000355e-01,1.004658024062998152e+02
