0.000000000000000000e+00,1.475557948241357886e+00
1.000000000000000021e-02,3.773373322826444554e+00
2.000000000000000042e-02,5.893035396408718540e+00
2.999999999999999889e-02,8.421663635921037283e+00
4.000000000000000083e-02,1.158902819221418490e+01
5.000000000000000278e-02,1.542901633098165703e+01
5.999999999999999778e-02,1.996153323390117151e+01
7.000000000000000666e-02,2.516576948665124647e+01
8.000000000000000167e-02,3.107614010069494626e+01
8.999999999999999667e-02,3.777578492628784801e+01
1.000000000000000056e-01,4.541938664411815552e+01
1.100000000000000006e-01,5.430183604609177905e+01
1.199999999999999956e-01,6.501496001572904504e+01
1.300000000000000044e-01,7.905920895238405421e+01
1.400000000000000133e-01,9.741739950180519259e+01
1.499999999999999944e-01,9.741837101195319804e+01
1.600000000000000033e-01,9.741934466812887194e+01
1.700000000000000122e-01,9.742033440773961672e+01
1.799999999999999933e-01,9.742132770607111070e+01
1.900000000000000022e-01,9.742233373659240669e+01
2.000000000000000111e-01,9.742335260437887712e+01
2.099999999999999922e-01,9.742438440934252242e+01
2.200000000000000011e-01,9.742542924613000821e+01
2.300000000000000100e-01,9.742648720469657064e+01
2.399999999999999911e-01,9.742755837159374721e+01
2.500000000000000000e-01,9.742864283090554522e+01
2.600000000000000089e-01,9.742974066490181428e+01
2.700000000000000178e-01,9.743085195445361535e+01
2.800000000000000266e-01,9.743197677931297562e+01
2.899999999999999800e-01,9.743311521829951971e+01
2.999999999999999889e-01,9.743426734943193424e+01
3.099999999999999978e-01,9.743543325002117683e+01
3.200000000000000067e-01,9.743661299304190493e+01
3.300000000000000155e-01,9.743780665631642535e+01
3.400000000000000244e-01,9.743901429632119005e+01
3.500000000000000333e-01,9.744023600640333882e+01
3.599999999999999867e-01,9.744147186970805308e+01
3.699999999999999956e-01,9.744272195410532333e+01
3.800000000000000044e-01,9.744398634978892915e+01
3.900000000000000133e-01,9.744526511909019462e+01
4.000000000000000222e-01,9.744655833114978805e+01
4.100000000000000311e-01,9.744786605711058769e+01
4.199999999999999845e-01,9.744918836505583215e+01
4.299999999999999933e-01,9.745052532801651068e+01
4.400000000000000022e-01,9.745187699922890090e+01
4.500000000000000111e-01,9.745324346665530868e+01
4.600000000000000200e-01,9.745462480884604872e+01
4.700000000000000289e-01,9.745602109003094426e+01
4.799999999999999822e-01,9.745743239564704652e+01
4.899999999999999911e-01,9.745885878483561271e+01
5.000000000000000000e-01,9.746030032322239833e+01
5.100000000000000089e-01,9.746175707837757329e+01
5.200000000000000178e-01,9.746322911500965347e+01
5.300000000000000266e-01,9.746471650257467445e+01
5.400000000000000355e-01,9.746621929174479249e+01
5.500000000000000444e-01,9.746773756625673002e+01
5.600000000000000533e-01,9.746927140095664299e+01
5.700000000000000622e-01,9.747082085310999844e+01
5.799999999999999600e-01,9.747051271586137489e+01
5.899999999999999689e-01,9.747302005538278991e+01
5.999999999999999778e-01,9.747562397403005718e+01
6.099999999999999867e-01,9.747834456407683490e+01
6.199999999999999956e-01,9.748122589631073254e+01
6.300000000000000044e-01,9.748420118147684832e+01
6.400000000000000133e-01,9.748729313951886866e+01
6.500000000000000222e-01,9.749051659869004993e+01
6.600000000000000311e-01,9.749391079705638674e+01
6.700000000000000400e-01,9.749747415122133987e+01
6.800000000000000488e-01,9.750134717809862650e+01
6.900000000000000577e-01,9.750535270305336155e+01
7.000000000000000666e-01,9.750999911396225173e+01
7.099999999999999645e-01,9.751498504763414132e+01
7.199999999999999734e-01,9.752026609793563239e+01
7.299999999999999822e-01,9.752581722494763028e+01
7.399999999999999911e-01,9.753167881023659902e+01
7.500000000000000000e-01,9.753795408490852026e+01
7.600000000000000089e-01,9.754477130950371588e+01
7.700000000000000178e-01,9.755199435052136891e+01
7.800000000000000266e-01,9.755966659655031492e+01
7.900000000000000355e-01,9.756783847138855492e+01
