0.000000000000000000e+00,-6.225727764168874356e-05
1.000000000000000021e-02,-5.382241564556855540e-05
2.000000000000000042e-02,-5.506011742040066437e-05
2.999999999999999889e-02,-5.635397684060350354e-05
4.000000000000000083e-02,-5.760386886017807018e-05
5.000000000000000278e-02,-5.959677548236091971e-05
5.999999999999999778e-02,-6.781598977436548159e-05
7.000000000000000666e-02,-7.932418755557391066e-05
8.000000000000000167e-02,-9.382512584286961665e-05
8.999999999999999667e-02,-1.112498194262706575e-04
1.000000000000000056e-01,-1.294461921090006573e-04
1.100000000000000006e-01,-1.539835428090441383e-04
1.199999999999999956e-01,-1.864999421718471773e-04
1.300000000000000044e-01,-2.105358697340742324e-04
1.400000000000000133e-01,4.059477974682201840e-03
1.499999999999999944e-01,2.587387470115376509e-02
1.600000000000000033e-01,4.633502259404972956e-02
1.700000000000000122e-01,6.544559783676726084e-02
1.799999999999999933e-01,8.426260617011840925e-02
1.900000000000000022e-01,1.020324433229065908e-01
2.000000000000000111e-01,1.187556312902784683e-01
2.099999999999999922e-01,1.344327504150161501e-01
2.200000000000000011e-01,1.490643953393273324e-01
2.300000000000000100e-01,1.626511631541942005e-01
2.399999999999999911e-01,1.751936485517971154e-01
2.500000000000000000e-01,1.866924425595810622e-01
2.600000000000000089e-01,1.971481320204172549e-01
2.700000000000000178e-01,2.065612994988580142e-01
2.800000000000000266e-01,2.149325232420255527e-01
2.899999999999999800e-01,2.222623771979302665e-01
2.999999999999999889e-01,2.285514310303370100e-01
3.099999999999999978e-01,2.338002501434250646e-01
3.200000000000000067e-01,2.380093685004149584e-01
3.300000000000000155e-01,2.411793558553881611e-01
3.400000000000000244e-01,2.433106249646308505e-01
3.500000000000000333e-01,2.444038596917980088e-01
3.599999999999999867e-01,2.444596678391341149e-01
3.699999999999999956e-01,2.434785439504081883e-01
3.800000000000000044e-01,2.414611454232885035e-01
3.900000000000000133e-01,2.384079246739428393e-01
4.000000000000000222e-01,2.343193830829011504e-01
4.100000000000000311e-01,2.291960357178428886e-01
4.199999999999999845e-01,2.230383744159552539e-01
4.299999999999999933e-01,2.158469258675039804e-01
4.400000000000000022e-01,2.076220722668393470e-01
4.500000000000000111e-01,1.983644464739650892e-01
4.600000000000000200e-01,1.880746111168282442e-01
4.700000000000000289e-01,1.767530240078181714e-01
4.799999999999999822e-01,1.644002936152435257e-01
4.899999999999999911e-01,1.510168385027400584e-01
5.000000000000000000e-01,1.366031224752738138e-01
5.100000000000000089e-01,1.211596219191879154e-01
5.200000000000000178e-01,1.046867916501278140e-01
5.300000000000000266e-01,8.718511863463365708e-02
5.400000000000000355e-01,6.865495614124786372e-02
5.500000000000000444e-01,4.909688916249652091e-02
5.600000000000000533e-01,2.851143760461474774e-02
5.700000000000000622e-01,6.898997015820307332e-03
5.799999999999999600e-01,-8.752041945087052355e-06
5.899999999999999689e-01,-9.285019506477532047e-06
5.999999999999999778e-01,-9.719393544715959621e-06
6.099999999999999867e-01,-1.027565869829438761e-05
6.199999999999999956e-01,-1.123084971951793243e-05
6.300000000000000044e-01,-1.219547233269335784e-05
6.400000000000000133e-01,-1.316870410425496907e-05
6.500000000000000222e-01,-1.415141097982353102e-05
6.600000000000000311e-01,-1.514247525410961082e-05
6.700000000000000400e-01,-1.614740458671937162e-05
6.800000000000000488e-01,-1.716469751600335769e-05
6.900000000000000577e-01,-1.807348390522878212e-05
7.000000000000000666e-01,-1.876700474254255901e-05
7.099999999999999645e-01,-1.976567205347334877e-05
7.199999999999999734e-01,-2.083362939267474623e-05
7.299999999999999822e-01,-2.191299090315013132e-05
7.399999999999999911e-01,-2.300301001717519611e-05
7.500000000000000000e-01,-2.410741886932354916e-05
7.600000000000000089e-01,-2.522694170364880861e-05
7.700000000000000178e-01,-2.635994394578622391e-05
7.800000000000000266e-01,-2.750366483192379086e-05
7.900000000000000355e-01,-2.865871911161832486e-05
