0.000000000000000000e+00,1.359359410533924617e-01
1.000000000000000021e-02,1.323474220693924508e+00
2.000000000000000042e-02,1.472413436470105808e+00
2.999999999999999889e-02,1.465819342447957752e+00
4.000000000000000083e-02,1.384660352046921616e+00
5.000000000000000278e-02,1.307012787767234840e+00
5.999999999999999778e-02,1.247314947985614708e+00
7.000000000000000666e-02,1.250530149701262417e+00
8.000000000000000167e-02,1.177913174591594725e+00
8.999999999999999667e-02,1.154405133640466374e+00
1.000000000000000056e-01,1.131140656616480555e+00
1.100000000000000006e-01,1.132937977843539556e+00
1.199999999999999956e-01,1.105401774510028190e+00
1.300000000000000044e-01,1.091790497841429897e+00
1.400000000000000133e-01,1.077538288600408123e+00
1.499999999999999944e-01,9.443753302766708657e-01
1.600000000000000033e-01,3.361573727727069638e-01
1.700000000000000122e-01,-2.842170943040221830e-14
1.799999999999999933e-01,-2.842170943040400743e-14
1.900000000000000022e-01,2.842170943040376131e-14
2.000000000000000111e-01,-3.622326008444847485e-28
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,2.842170943040410210e-14
2.500000000000000000e-01,-2.842170943040417783e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,-1.136868377216161560e-13
2.999999999999999889e-01,2.417441987177020583e-28
3.099999999999999978e-01,2.842170943040389384e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,-5.684341886080801487e-14
3.400000000000000244e-01,8.526512829121202230e-14
3.500000000000000333e-01,8.526512829121202230e-14
3.599999999999999867e-01,-5.684341886080801487e-14
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,5.684341886080801487e-14
3.900000000000000133e-01,8.526512829121202230e-14
4.000000000000000222e-01,2.842170943040400743e-14
4.100000000000000311e-01,2.842170943040400743e-14
4.199999999999999845e-01,-5.684341886080801487e-14
4.299999999999999933e-01,5.684341886080801487e-14
4.400000000000000022e-01,-1.038554471521140837e-13
4.500000000000000111e-01,2.842170943040400743e-14
4.600000000000000200e-01,-3.588202928970510228e-13
4.700000000000000289e-01,0.000000000000000000e+00
4.799999999999999822e-01,5.114700034501846134e-13
4.899999999999999911e-01,-2.842170943040400743e-14
5.000000000000000000e-01,6.551252886244845539e-13
5.100000000000000089e-01,-2.842170943040400743e-14
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,9.605983523275858986e-13
5.400000000000000355e-01,2.842170943040400743e-14
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,1.483870477624331961e-12
5.700000000000000622e-01,1.641342747845960418e-12
5.799999999999999600e-01,1.003243397734919594e-12
5.899999999999999689e-01,-1.182066650392317381e-12
5.999999999999999778e-01,-2.842170943040400743e-14
6.099999999999999867e-01,4.679547256045320881e-12
6.199999999999999956e-01,-3.685143893292070524e-12
6.300000000000000044e-01,-5.676587358263571713e-12
6.400000000000000133e-01,1.438741135037182855e-12
6.500000000000000222e-01,3.821477375994713049e-12
6.600000000000000311e-01,2.805349363618239128e-12
6.700000000000000400e-01,-2.683863907933942332e-11
6.800000000000000488e-01,4.545743157490367729e-11
6.900000000000000577e-01,4.020064107445477930e+00
7.000000000000000666e-01,8.704949591972024336e-01
7.099999999999999645e-01,5.039503010331571886e-01
7.199999999999999734e-01,4.490696583843245548e-01
7.299999999999999822e-01,4.416241159777882785e-01
7.399999999999999911e-01,4.402995019938344967e-01
7.500000000000000000e-01,4.415553971746888351e-01
7.600000000000000089e-01,4.404389813002111964e-01
7.700000000000000178e-01,4.400892888118050905e-01
7.800000000000000266e-01,4.361862728039582748e-01
7.900000000000000355e-01,4.341869302816547815e-01
