0.000000000000000000e+00,-6.796797052669584227e-05
1.000000000000000021e-02,-4.070984132498699226e-05
2.000000000000000042e-02,-4.205179020552382574e-05
2.999999999999999889e-02,-4.351697721681827002e-05
4.000000000000000083e-02,-4.490457193340180453e-05
5.000000000000000278e-02,-4.623268210196540551e-05
5.999999999999999778e-02,-4.759825668965156353e-05
7.000000000000000666e-02,-5.385632285219432713e-05
8.000000000000000167e-02,-6.451792679149082055e-05
8.999999999999999667e-02,-7.759059295919801258e-05
1.000000000000000056e-01,-9.057974421410042165e-05
1.100000000000000006e-01,-1.035239688520206425e-04
1.199999999999999956e-01,-1.254341990958585118e-04
1.300000000000000044e-01,-1.493242696031515937e-04
1.400000000000000133e-01,-1.805758374165133961e-04
1.499999999999999944e-01,-2.037053337953231846e-04
1.600000000000000033e-01,-1.680786863852423707e-04
1.700000000000000122e-01,1.508596768360326301e-02
1.799999999999999933e-01,3.938887216005987346e-02
1.900000000000000022e-01,6.271671483288460136e-02
2.000000000000000111e-01,8.506931473247580922e-02
2.099999999999999922e-01,1.064465898172102243e-01
2.200000000000000011e-01,1.268484478085148970e-01
2.300000000000000100e-01,1.462748003681042519e-01
2.399999999999999911e-01,1.647255607769280150e-01
2.500000000000000000e-01,1.822006424947005265e-01
2.600000000000000089e-01,1.986999598776846843e-01
2.700000000000000178e-01,2.142234279413324227e-01
2.800000000000000266e-01,2.287709626047879086e-01
2.899999999999999800e-01,2.423424805731473897e-01
2.999999999999999889e-01,2.549378994691082201e-01
3.099999999999999978e-01,2.665571377603228043e-01
3.200000000000000067e-01,2.772001148550555238e-01
3.300000000000000155e-01,2.868667510394144471e-01
3.400000000000000244e-01,2.955569675627158222e-01
3.500000000000000333e-01,3.032706865673148733e-01
3.599999999999999867e-01,3.100078311820954058e-01
3.699999999999999956e-01,3.157683254279284868e-01
3.800000000000000044e-01,3.205520943426057867e-01
3.900000000000000133e-01,3.243590638322365050e-01
4.000000000000000222e-01,3.271891609339667162e-01
4.100000000000000311e-01,3.290423134975621333e-01
4.199999999999999845e-01,3.299184503326392237e-01
4.299999999999999933e-01,3.298175012119398675e-01
4.400000000000000022e-01,3.287393968671966649e-01
4.500000000000000111e-01,3.266840689851082669e-01
4.600000000000000200e-01,3.236514502057444287e-01
4.700000000000000289e-01,3.196414741191329623e-01
4.799999999999999822e-01,3.146540752619922943e-01
4.899999999999999911e-01,3.086891891135057353e-01
5.000000000000000000e-01,3.017467520909454803e-01
5.100000000000000089e-01,2.938267015446209829e-01
5.200000000000000178e-01,2.849289760066646693e-01
5.300000000000000266e-01,2.750535151035154446e-01
5.400000000000000355e-01,2.642002600564516968e-01
5.500000000000000444e-01,2.523691502108887930e-01
5.600000000000000533e-01,2.395601268638569703e-01
5.700000000000000622e-01,2.257731329923363117e-01
5.799999999999999600e-01,2.110081112514505253e-01
5.899999999999999689e-01,1.952650072031910655e-01
5.999999999999999778e-01,1.785437666355028097e-01
6.099999999999999867e-01,1.608443359961075902e-01
6.199999999999999956e-01,1.421666625045009402e-01
6.300000000000000044e-01,1.225106942078845185e-01
6.400000000000000133e-01,1.018763799851123975e-01
6.500000000000000222e-01,8.026366974757165318e-02
6.600000000000000311e-01,5.767251436369125184e-02
6.700000000000000400e-01,3.410286605402473858e-02
6.800000000000000488e-01,9.554675447277449774e-03
6.900000000000000577e-01,-9.778122783299370013e-06
7.000000000000000666e-01,-1.171121228848992502e-05
7.099999999999999645e-01,-1.232635509113011452e-05
7.199999999999999734e-01,-1.276666494776090843e-05
7.299999999999999822e-01,-1.318926394677788494e-05
7.399999999999999911e-01,-1.360487284984834844e-05
7.500000000000000000e-01,-1.402045597548307043e-05
7.600000000000000089e-01,-1.443570607945199313e-05
7.700000000000000178e-01,-1.484862678996501373e-05
7.800000000000000266e-01,-1.525773974692112844e-05
7.900000000000000355e-01,-1.566302917099804404e-05
