0.000000000000000000e+00,1.155460525559917073e-01
1.000000000000000021e-02,2.513060992464488663e+00
2.000000000000000042e-02,2.414994650338485371e+00
2.999999999999999889e-02,1.042085582599554527e-01
4.000000000000000083e-02,1.789293387597354013e+00
5.000000000000000278e-02,8.032229849595751148e-01
5.999999999999999778e-02,0.000000000000000000e+00
7.000000000000000666e-02,0.000000000000000000e+00
8.000000000000000167e-02,2.131628207280300558e-14
8.999999999999999667e-02,7.105427357600863808e-15
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-7.105427357601001859e-15
1.199999999999999956e-01,7.105427357601001859e-15
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-1.421085471520200372e-14
1.600000000000000033e-01,2.842170943040400743e-14
1.700000000000000122e-01,-7.105427357601001859e-15
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,2.131628207280300558e-14
2.000000000000000111e-01,4.973799150320705719e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,5.684341886080801487e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,-4.263256414560601115e-14
2.899999999999999800e-01,-1.876381992677948246e-13
2.999999999999999889e-01,5.612619160302017424e-13
3.099999999999999978e-01,-7.105427357601001859e-15
3.200000000000000067e-01,4.289226795897574186e-13
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,7.105427357601001859e-15
3.500000000000000333e-01,7.771610304984263228e-13
3.599999999999999867e-01,-7.105427357601001859e-15
3.699999999999999956e-01,-1.421085471520200372e-14
3.800000000000000044e-01,1.268097839613878011e-12
3.900000000000000133e-01,7.852927309918842479e-13
4.000000000000000222e-01,1.858183093835108356e-12
4.100000000000000311e-01,2.131628207280300558e-14
4.199999999999999845e-01,3.552713678800500929e-14
4.299999999999999933e-01,-2.039781735663796175e-12
4.400000000000000022e-01,-1.562210835204107646e-12
4.500000000000000111e-01,-5.971356752684644016e-12
4.600000000000000200e-01,1.718701497357747021e-12
4.700000000000000289e-01,3.876679924667394417e-01
4.799999999999999822e-01,3.876097448933910616e-01
4.899999999999999911e-01,3.873257457706853479e-01
5.000000000000000000e-01,3.876488031398230838e-01
5.100000000000000089e-01,3.877606707330799041e-01
5.200000000000000178e-01,3.877232156781246775e-01
5.300000000000000266e-01,3.877507632963180795e-01
5.400000000000000355e-01,3.877073316651656332e-01
5.500000000000000444e-01,3.877573093067752108e-01
5.600000000000000533e-01,3.877752194132301211e-01
5.700000000000000622e-01,3.877149417443756518e-01
5.799999999999999600e-01,3.876736535195620115e-01
5.899999999999999689e-01,3.877134477320285932e-01
5.999999999999999778e-01,3.877332440373978395e-01
6.099999999999999867e-01,3.877345867590848982e-01
6.199999999999999956e-01,3.876673623824221093e-01
6.300000000000000044e-01,3.882280782299785682e-01
6.400000000000000133e-01,3.879184222451760866e-01
6.500000000000000222e-01,3.879076150463646178e-01
6.600000000000000311e-01,3.877826522961392297e-01
6.700000000000000400e-01,3.885556406764507087e-01
6.800000000000000488e-01,3.871839178024161221e-01
6.900000000000000577e-01,3.877705971533308982e-01
7.000000000000000666e-01,3.877310551561738428e-01
7.099999999999999645e-01,3.877578502549849926e-01
7.199999999999999734e-01,3.876880576245814169e-01
7.299999999999999822e-01,3.876631315456871008e-01
7.399999999999999911e-01,3.875632923302689270e-01
7.500000000000000000e-01,3.883013788675225286e-01
7.600000000000000089e-01,3.876758096150358934e-01
7.700000000000000178e-01,3.877686252595104466e-01
7.800000000000000266e-01,3.874246159616454577e-01
7.900000000000000355e-01,3.875069389142212217e-01
