0.000000000000000000e+00,-5.777302627799595081e-05
1.000000000000000021e-02,-6.034521899594622041e-05
2.000000000000000042e-02,-6.332325466965049721e-05
2.999999999999999889e-02,-5.210427912998027988e-05
4.000000000000000083e-02,-3.797811372943660224e-05
5.000000000000000278e-02,-6.483518222488715566e-05
5.999999999999999778e-02,3.700941936814111655e-03
7.000000000000000666e-02,2.134407403004226489e-02
8.000000000000000167e-02,3.922723665813100669e-02
8.999999999999999667e-02,5.581577601152963586e-02
1.000000000000000056e-01,7.135245531124820295e-02
1.100000000000000006e-01,8.531267802940829814e-02
1.199999999999999956e-01,9.921128903419541845e-02
1.300000000000000044e-01,1.121530101483028397e-01
1.400000000000000133e-01,1.241378418394080418e-01
1.499999999999999944e-01,1.351657839836463704e-01
1.600000000000000033e-01,1.452368363391837724e-01
1.700000000000000122e-01,1.543509986452760441e-01
1.799999999999999933e-01,1.625082706453955805e-01
1.900000000000000022e-01,1.697086520904480533e-01
2.000000000000000111e-01,1.759521427379054925e-01
2.099999999999999922e-01,1.812387423503571682e-01
2.200000000000000011e-01,1.855684506941669420e-01
2.300000000000000100e-01,1.889412675384021523e-01
2.399999999999999911e-01,1.913571926540385826e-01
2.500000000000000000e-01,1.928162258133841456e-01
2.600000000000000089e-01,1.933183667896692937e-01
2.700000000000000178e-01,1.928636153567542533e-01
2.800000000000000266e-01,1.914519712889186098e-01
2.899999999999999800e-01,1.890834343607079582e-01
2.999999999999999889e-01,1.857580043468210484e-01
3.099999999999999978e-01,1.814756810220249927e-01
3.200000000000000067e-01,1.762364641609750482e-01
3.300000000000000155e-01,1.700403535350493434e-01
3.400000000000000244e-01,1.628873489173230105e-01
3.500000000000000333e-01,1.547774500820846000e-01
3.599999999999999867e-01,1.457106568040764105e-01
3.699999999999999956e-01,1.356869688580731037e-01
3.800000000000000044e-01,1.247063860186955614e-01
3.900000000000000133e-01,1.127689080603391653e-01
4.000000000000000222e-01,9.987453475715024620e-02
4.100000000000000311e-01,8.602326588301924259e-02
4.199999999999999845e-01,7.121510121158416973e-02
4.299999999999999933e-01,5.545004051622703933e-02
4.400000000000000022e-01,3.872808357008629410e-02
4.500000000000000111e-01,2.104923014605564191e-02
4.600000000000000200e-01,2.411548018311768238e-03
4.700000000000000289e-01,-8.120834070951543637e-06
4.799999999999999822e-01,-8.496001452834578416e-06
4.899999999999999911e-01,-8.874042030621032140e-06
5.000000000000000000e-01,-9.243502346698018179e-06
5.100000000000000089e-01,-9.612166235448138529e-06
5.200000000000000178e-01,-9.980178663340777412e-06
5.300000000000000266e-01,-1.034750312288446050e-05
5.400000000000000355e-01,-1.071429595492223719e-05
5.500000000000000444e-01,-1.108036755739782997e-05
5.600000000000000533e-01,-1.144566550692616147e-05
5.700000000000000622e-01,-1.181021306795315695e-05
5.799999999999999600e-01,-1.217401193451261854e-05
5.899999999999999689e-01,-1.253707689972960448e-05
5.999999999999999778e-01,-1.289952858406218095e-05
6.099999999999999867e-01,-1.326113734871625649e-05
6.199999999999999956e-01,-1.362243475598601261e-05
6.300000000000000044e-01,-1.397853607831844869e-05
6.400000000000000133e-01,-1.434777484796145863e-05
6.500000000000000222e-01,-1.471739243748271253e-05
6.600000000000000311e-01,-1.508740768685346012e-05
6.700000000000000400e-01,-1.546668367198578142e-05
6.800000000000000488e-01,-1.582318247504710396e-05
6.900000000000000577e-01,-1.618008476202137391e-05
7.000000000000000666e-01,-1.653676216066546356e-05
7.099999999999999645e-01,-1.689305917579320138e-05
7.199999999999999734e-01,-1.724887432118238362e-05
7.299999999999999822e-01,-1.760422157022489831e-05
7.399999999999999911e-01,-1.795908468781026723e-05
7.500000000000000000e-01,-1.831399918814091698e-05
7.600000000000000089e-01,-1.866832911101568016e-05
7.700000000000000178e-01,-1.902234812578562639e-05
7.800000000000000266e-01,-1.937594402935671756e-05
7.900000000000000355e-01,-1.970062365636016111e-05
