0.000000000000000000e+00,8.724667204243900187e+00
1.000000000000000021e-02,8.787978129195872512e+00
2.000000000000000042e-02,1.886121178054286603e+291
2.999999999999999889e-02,-3.652809890316054200e+79
4.000000000000000083e-02,5.342383509507815038e+233
5.000000000000000278e-02,2.493256990618777105e-229
5.999999999999999778e-02,-3.714022756745915745e-75
7.000000000000000666e-02,1.756994542774515747e+41
8.000000000000000167e-02,-9.538886500520735191e-210
8.999999999999999667e-02,5.152838525664567751e+272
1.000000000000000056e-01,6.326490223048040498e+118
1.100000000000000006e-01,1.333258632907851714e+273
1.199999999999999956e-01,-2.015735857363328833e+61
1.300000000000000044e-01,1.508155858884522740e-189
1.400000000000000133e-01,1.271035779505229089e-285
1.499999999999999944e-01,-1.439956139009874591e+62
1.600000000000000033e-01,-1.791393245553467881e-15
1.700000000000000122e-01,-4.463295749310771673e+81
1.799999999999999933e-01,6.553601909312907656e+235
1.900000000000000022e-01,3.073272646584042430e-227
2.000000000000000111e-01,-2.908101701833175223e+274
2.099999999999999922e-01,4.382290298387747086e-150
2.200000000000000011e-01,1.634625969642968459e+178
2.300000000000000100e-01,4.965582249172040519e-227
2.399999999999999911e-01,3.460089119904460662e-246
2.500000000000000000e-01,-6.188309281939073419e-92
2.600000000000000089e-01,-3.612615694722469949e-265
2.700000000000000178e-01,4.306723289320340494e-265
2.800000000000000266e-01,-5.015160546119324409e+236
2.899999999999999800e-01,1.121729968010590761e-33
2.999999999999999889e-01,-3.929832131844020730e-72
3.099999999999999978e-01,1.416327854459939744e-110
3.200000000000000067e-01,-3.177800380481644404e-245
3.300000000000000155e-01,-1.166579308239747886e-71
3.400000000000000244e-01,2.188240333000326411e+237
3.500000000000000333e-01,1.105713726495593201e+64
3.599999999999999867e-01,6.565267886643892770e-245
3.699999999999999956e-01,2.531401168989956186e-283
3.800000000000000044e-01,-2.627578341479768530e-148
3.900000000000000133e-01,-1.834811122595358478e-306
4.000000000000000222e-01,6.125850463856525848e+99
4.100000000000000311e-01,5.590242702998268618e-112
4.199999999999999845e-01,3.996387648814540932e+255
4.299999999999999933e-01,7.841089797054215186e+101
4.400000000000000022e-01,-3.001583631802592541e-264
4.500000000000000111e-01,6.932626437873164036e+237
4.600000000000000200e-01,-8.486565841932737314e-191
4.700000000000000289e-01,-1.140465629064083486e-267
4.799999999999999822e-01,1.068824163375212000e+234
4.899999999999999911e-01,-7.825847949412254974e+291
5.000000000000000000e-01,7.705329503055299202e-152
5.100000000000000089e-01,2.044464992813115160e-209
5.200000000000000178e-01,4.419339983901953514e-132
5.300000000000000266e-01,-6.377321179354331420e+80
5.400000000000000355e-01,-4.669426766656934801e+138
5.500000000000000444e-01,1.804945679965439079e-112
5.600000000000000533e-01,-3.045960313522822046e-247
5.700000000000000622e-01,-6.071220372993740955e+196
5.799999999999999600e-01,-2.320456575841813533e-302
5.899999999999999689e-01,-2.840423334824064999e+249
5.999999999999999778e-01,-1.989593785090514790e+259
6.099999999999999867e-01,-6.734095016000361664e-46
6.199999999999999956e-01,-3.998294836392276429e+254
6.300000000000000044e-01,-1.806685984718129374e+235
6.400000000000000133e-01,-4.410907060065637786e+220
6.500000000000000222e-01,-2.352459416937018537e+225
6.600000000000000311e-01,-5.204562643745198598e+225
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-0.000000000000000000e+00
6.900000000000000577e-01,-0.000000000000000000e+00
7.000000000000000666e-01,-0.000000000000000000e+00
7.099999999999999645e-01,-0.000000000000000000e+00
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-0.000000000000000000e+00
7.399999999999999911e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.600000000000000089e-01,-0.000000000000000000e+00
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-0.000000000000000000e+00
7.900000000000000355e-01,-0.000000000000000000e+00
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-6.406133666963366764e-310
9.200000000000000400e-01,-6.406133666329282914e-310
9.300000000000000488e-01,-6.406133665695199065e-310
9.400000000000000577e-01,-6.406133665061065808e-310
9.500000000000000666e-01,-6.406133662434118769e-310
9.599999999999999645e-01,-6.406133664381676139e-310
9.699999999999999734e-01,-6.406133662932334566e-310
9.799999999999999822e-01,-6.406133663566418416e-310
9.899999999999999911e-01,-6.406133694546607113e-310
1.000000000000000000e+00,-6.406133694863649037e-310
1.010000000000000009e+00,-6.406133695180690962e-310
1.020000000000000018e+00,-6.406133695497732887e-310
1.030000000000000027e+00,-6.406133695814774812e-310
1.040000000000000036e+00,-6.406133696086560324e-310
1.050000000000000044e+00,-6.406133696403602249e-310
1.060000000000000053e+00,-6.406133696720644174e-310
1.070000000000000062e+00,-6.406133629053413319e-310
1.080000000000000071e+00,-6.406133628736371395e-310
1.090000000000000080e+00,-6.406133628419329470e-310
1.100000000000000089e+00,-6.406133697988811874e-310
1.110000000000000098e+00,-6.406133698305903205e-310
1.120000000000000107e+00,-6.406133698668201543e-310
1.130000000000000115e+00,-6.406133698985292875e-310
1.140000000000000124e+00,-6.406133626834070438e-310
1.150000000000000133e+00,-6.406133626517028513e-310
1.159999999999999920e+00,-6.406133699936418650e-310
1.169999999999999929e+00,-6.406133625882944664e-310
1.179999999999999938e+00,-6.406133625611208558e-310
1.189999999999999947e+00,-6.406133700887544424e-310
