0.000000000000000000e+00,1.026535906575463952e-02
1.000000000000000021e-02,1.017800621975135066e-02
2.000000000000000042e-02,5.770014097016671437e+19
2.999999999999999889e-02,-8.159821769189279310e+231
4.000000000000000083e-02,-3.868464525033315694e-231
5.000000000000000278e-02,5.834474339913400485e-77
5.999999999999999778e-02,-1.126485619630514617e+232
7.000000000000000666e-02,-4.614214761061743296e-19
8.000000000000000167e-02,7.324721485313191347e-19
8.999999999999999667e-02,2.955805104302886748e+20
1.000000000000000056e-01,-4.145773236050553314e-57
1.100000000000000006e-01,3.631241182449867713e-76
1.199999999999999956e-01,-4.548704690913416886e+213
1.300000000000000044e-01,-3.210242602873188110e+252
1.400000000000000133e-01,5.733153642693701669e+252
1.499999999999999944e-01,-6.670052133080082814e-268
1.600000000000000033e-01,-3.959456563896928178e+137
1.700000000000000122e-01,-6.574957012444735660e-287
1.799999999999999933e-01,-4.745517836742458905e-229
1.900000000000000022e-01,7.191769768468366548e-75
2.000000000000000111e-01,-3.755099504742890379e-171
2.099999999999999922e-01,-7.648532988062198752e-152
2.200000000000000011e-01,-4.027739497169367167e-248
2.300000000000000100e-01,1.161996560072208915e-74
2.399999999999999911e-01,-2.291430028309431236e-132
2.500000000000000000e-01,-1.367781333181800500e+61
2.600000000000000089e-01,-5.672373924492863970e+22
2.700000000000000178e-01,8.208598516047688751e+99
2.800000000000000266e-01,-2.120617011851633433e+119
2.899999999999999800e-01,4.291095597600899313e-228
2.999999999999999889e-01,-2.683762443580038267e-247
3.099999999999999978e-01,9.994554024224148111e-286
3.200000000000000067e-01,-2.227553360593386603e+235
3.300000000000000155e-01,-3.501240932261947618e+235
3.400000000000000244e-01,-2.124498312377041177e-73
3.500000000000000333e-01,-1.073504773103469000e-246
3.599999999999999867e-01,2.059894171938524931e+62
3.699999999999999956e-01,5.923735229679323688e-131
3.800000000000000044e-01,-5.889192019421449575e-285
3.900000000000000133e-01,5.512693891221593582e-135
4.000000000000000222e-01,3.539414429000250946e+213
4.100000000000000311e-01,5.477472252883382863e+98
4.199999999999999845e-01,-6.980893292841439100e+41
4.299999999999999933e-01,4.961363119477084251e+215
4.400000000000000022e-01,-1.029104130316530973e+197
4.500000000000000111e-01,-1.819831366860324651e+255
4.600000000000000200e-01,-1.397851110680794571e-115
4.700000000000000289e-01,5.291201553039634947e+270
4.799999999999999822e-01,-6.683914930682960182e-308
4.899999999999999911e-01,-1.565003064031840324e+78
5.000000000000000000e-01,1.470848281614532327e-76
5.100000000000000089e-01,1.278909767161249777e+194
5.200000000000000178e-01,4.381693208891158772e+213
5.300000000000000266e-01,-1.066734821807613381e+79
5.400000000000000355e-01,-2.674261170975319428e+175
5.500000000000000444e-01,-1.913702252166410797e-56
5.600000000000000533e-01,-6.753321454140044824e-95
5.700000000000000622e-01,9.866282108679541620e+194
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,8.252358578081273416e+136
5.999999999999999778e-01,1.133375911773921473e-153
6.099999999999999867e-01,6.006004716487453496e-67
6.199999999999999956e-01,6.532786339667780457e+165
6.300000000000000044e-01,1.275871941849628347e-152
6.400000000000000133e-01,7.282974104637817780e+199
6.500000000000000222e-01,3.153285395490346169e+233
6.600000000000000311e-01,1.815968905315857498e-152
6.700000000000000400e-01,1.118076393280084942e-311
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,1.118080303726668747e-311
9.200000000000000400e-01,1.118080303615998042e-311
9.300000000000000488e-01,1.118080303505327337e-311
9.400000000000000577e-01,1.118080303394656633e-311
9.500000000000000666e-01,1.118080302904543512e-311
9.599999999999999645e-01,1.118080303276080878e-311
9.699999999999999734e-01,1.118080302991499066e-311
9.799999999999999822e-01,1.118080303133789972e-311
9.899999999999999911e-01,1.118080303062644519e-311
1.000000000000000000e+00,1.118080308572464601e-311
1.010000000000000009e+00,1.118080308627799953e-311
1.020000000000000018e+00,1.118080308675230255e-311
1.030000000000000027e+00,1.118080308730565608e-311
1.040000000000000036e+00,1.118080297268242624e-311
1.050000000000000044e+00,1.118080297212907272e-311
1.060000000000000053e+00,1.118080297157571919e-311
1.070000000000000062e+00,1.118080297102236567e-311
1.080000000000000071e+00,1.118080297046901215e-311
1.090000000000000080e+00,1.118080296991565862e-311
1.100000000000000089e+00,1.118080296936230510e-311
1.110000000000000098e+00,1.118080296880895158e-311
1.120000000000000107e+00,1.118080309228583779e-311
1.130000000000000115e+00,1.118080309291824181e-311
1.140000000000000124e+00,1.118080296722794151e-311
1.150000000000000133e+00,1.118080296659553748e-311
1.159999999999999920e+00,1.118080309449925188e-311
1.169999999999999929e+00,1.118080296556788094e-311
1.179999999999999938e+00,1.118080309560595893e-311
1.189999999999999947e+00,1.118080296430307289e-311
