5.062058909611979463e-01,5.119534134864807129e-01,9.360346011817455292e-03,3.279849886894226074e-01,7.216159701347351074e-01,2.527799904346466064e-01,3.831241130828857422e-01
5.062658176718241032e-01,5.119550824165344238e-01,9.361038915812969208e-03,3.279900252819061279e-01,7.216135263442993164e-01,2.527825832366943359e-01,3.831251263618469238e-01
5.063250822088521952e-01,5.119543075561523438e-01,9.348066523671150208e-03,3.279902040958404541e-01,7.216181755065917969e-01,2.527814805507659912e-01,3.831236362457275391e-01
5.063830223986841572e-01,5.119487643241882324e-01,9.361428208649158478e-03,3.279878497123718262e-01,7.216162681579589844e-01,2.527753114700317383e-01,3.831252157688140869e-01
5.064419558489131612e-01,5.119524598121643066e-01,9.341200813651084900e-03,3.279930353164672852e-01,7.216150164604187012e-01,2.527799308300018311e-01,3.831260800361633301e-01
5.065008892991421652e-01,5.119552612304687500e-01,9.349420666694641113e-03,3.279917836189270020e-01,7.216158509254455566e-01,2.527763843536376953e-01,3.831261396408081055e-01
5.065591605757732152e-01,5.119509100914001465e-01,9.353275410830974579e-03,3.279882073402404785e-01,7.216184735298156738e-01,2.527701556682586670e-01,3.831306099891662598e-01
5.066180940260022192e-01,5.119580626487731934e-01,9.364604018628597260e-03,3.279880285263061523e-01,7.216188907623291016e-01,2.527738809585571289e-01,3.831261098384857178e-01
5.066763653026331582e-01,5.119528174400329590e-01,9.365133941173553467e-03,3.279862701892852783e-01,7.216182947158813477e-01,2.527720630168914795e-01,3.831286132335662842e-01
5.067346365792642082e-01,5.119516253471374512e-01,9.355023503303527832e-03,3.279915452003479004e-01,7.216178774833679199e-01,2.527762651443481445e-01,3.831257224082946777e-01
5.067925767690960592e-01,5.119560360908508301e-01,9.366581216454505920e-03,3.279854357242584229e-01,7.216160893440246582e-01,2.527805864810943604e-01,3.831232190132141113e-01
5.068511791325260862e-01,5.119540095329284668e-01,9.367289952933788300e-03,3.279853165149688721e-01,7.216174602508544922e-01,2.527796924114227295e-01,3.831239640712738037e-01
5.069094504091570252e-01,5.119547843933105469e-01,9.361401200294494629e-03,3.279888629913330078e-01,7.216206789016723633e-01,2.527751326560974121e-01,3.831243216991424561e-01
5.069680527725870522e-01,5.119547843933105469e-01,9.367235936224460602e-03,3.279847502708435059e-01,7.216178178787231445e-01,2.527738809585571289e-01,3.831259608268737793e-01
5.070263240492179913e-01,5.119526386260986328e-01,9.363324381411075592e-03,3.279891610145568848e-01,7.216163873672485352e-01,2.527793645858764648e-01,3.831240832805633545e-01
5.070845953258490413e-01,5.119546651840209961e-01,9.356544353067874908e-03,3.279891312122344971e-01,7.216134667396545410e-01,2.527872920036315918e-01,3.831196725368499756e-01
5.071425355156808923e-01,5.119558572769165039e-01,9.349608793854713440e-03,3.279908001422882080e-01,7.216180562973022461e-01,2.527733743190765381e-01,3.831265270709991455e-01
5.072011378791109193e-01,5.119537711143493652e-01,9.354582987725734711e-03,3.279878497123718262e-01,7.216162085533142090e-01,2.527830600738525391e-01,3.831230700016021729e-01
5.072902002280526013e-01,5.119532346725463867e-01,9.348506107926368713e-03,3.279901146888732910e-01,7.216181755065917969e-01,2.527789771556854248e-01,3.831250369548797607e-01
5.073888640941663919e-01,5.119538903236389160e-01,9.362787939608097076e-03,3.279842734336853027e-01,7.216162085533142090e-01,2.527788579463958740e-01,3.831264078617095947e-01
5.074567368879695506e-01,5.119525194168090820e-01,9.363153949379920959e-03,3.279901742935180664e-01,7.216138243675231934e-01,2.527745664119720459e-01,3.831222355365753174e-01
5.075385153273322958e-01,5.119522213935852051e-01,9.356250055134296417e-03,3.279836475849151611e-01,7.216181159019470215e-01,2.527795433998107910e-01,3.831238150596618652e-01
5.076490983182114780e-01,5.119577646255493164e-01,9.366123005747795105e-03,3.279855549335479736e-01,7.216152548789978027e-01,2.527754008769989014e-01,3.831253349781036377e-01
5.080295170503079660e-01,5.119500756263732910e-01,9.369058534502983093e-03,3.279852569103240967e-01,7.216151356697082520e-01,2.527724802494049072e-01,3.831250965595245361e-01
5.081314917844121926e-01,5.119531750679016113e-01,9.353429079055786133e-03,3.279837667942047119e-01,7.216162085533142090e-01,2.527788281440734863e-01,3.831231296062469482e-01
5.082006889254114812e-01,5.119531154632568359e-01,9.349471889436244965e-03,3.279932141304016113e-01,7.216182351112365723e-01,2.527744472026824951e-01,3.831213712692260742e-01
5.082659130248222690e-01,5.119498968124389648e-01,9.352964349091053009e-03,3.279916644096374512e-01,7.216148376464843750e-01,2.527737915515899658e-01,3.831217288970947266e-01
5.083685499325245605e-01,5.119503140449523926e-01,9.360022842884063721e-03,3.279876112937927246e-01,7.216147780418395996e-01,2.527688741683959961e-01,3.831271827220916748e-01
5.084513216322844587e-01,5.119529366493225098e-01,9.349750354886054993e-03,3.279869258403778076e-01,7.216175198554992676e-01,2.527725994586944580e-01,3.831265568733215332e-01
5.085178700788913764e-01,5.119515061378479004e-01,9.350227192044258118e-03,3.279888927936553955e-01,7.216165065765380859e-01,2.527776956558227539e-01,3.831218183040618896e-01
5.085811076575079692e-01,5.119512081146240234e-01,9.352553635835647583e-03,3.279897272586822510e-01,7.216131091117858887e-01,2.527753412723541260e-01,3.831239342689514160e-01
5.086440141493254741e-01,5.119535326957702637e-01,9.352123364806175232e-03,3.279893696308135986e-01,7.216156125068664551e-01,2.527749836444854736e-01,3.831242918968200684e-01
5.087055962939468490e-01,5.119528770446777344e-01,9.352430701255798340e-03,3.279881179332733154e-01,7.216173410415649414e-01,2.527748346328735352e-01,3.831240832805633545e-01
5.087665162649700479e-01,5.119475126266479492e-01,9.355774149298667908e-03,3.279891312122344971e-01,7.216144800186157227e-01,2.527795732021331787e-01,3.831208944320678711e-01
5.088267740623952928e-01,5.119521617889404297e-01,9.341548196971416473e-03,3.279880881309509277e-01,7.216159701347351074e-01,2.527754604816436768e-01,3.831246197223663330e-01
5.088870318598205378e-01,5.119448304176330566e-01,9.335993789136409760e-03,3.279921412467956543e-01,7.216129899024963379e-01,2.527817785739898682e-01,3.831185102462768555e-01
5.089462963968486298e-01,5.119485259056091309e-01,9.349334985017776489e-03,3.279886543750762939e-01,7.216111421585083008e-01,2.527846992015838623e-01,3.831210732460021973e-01
5.090058920206756987e-01,5.119476914405822754e-01,9.363484568893909454e-03,3.279869556427001953e-01,7.216137647628784180e-01,2.527803778648376465e-01,3.831204473972320557e-01
5.090651565577037907e-01,5.119544267654418945e-01,9.354500100016593933e-03,3.279874622821807861e-01,7.216163873672485352e-01,2.527825534343719482e-01,3.831199407577514648e-01
5.091244210947318827e-01,5.119504928588867188e-01,9.350418113172054291e-03,3.279907703399658203e-01,7.216167449951171875e-01,2.527793347835540771e-01,3.831196129322052002e-01
5.091843478053580396e-01,5.119521021842956543e-01,9.346092119812965393e-03,3.279877901077270508e-01,7.216163873672485352e-01,2.527810037136077881e-01,3.831195831298828125e-01
5.092455988631803265e-01,5.119549036026000977e-01,9.351526387035846710e-03,3.279884755611419678e-01,7.216129899024963379e-01,2.527762055397033691e-01,3.831205368041992188e-01
5.093058566606055715e-01,5.119518637657165527e-01,9.357736445963382721e-03,3.279866576194763184e-01,7.216140627861022949e-01,2.527776658535003662e-01,3.831200897693634033e-01
5.093651211976336635e-01,5.119500756263732910e-01,9.342339821159839630e-03,3.279874920845031738e-01,7.216149568557739258e-01,2.527753114700317383e-01,3.831205070018768311e-01
5.094243857346617554e-01,5.119505524635314941e-01,9.356414899230003357e-03,3.279838562011718750e-01,7.216143608093261719e-01,2.527759075164794922e-01,3.831188976764678955e-01
5.094836502716898474e-01,5.119504332542419434e-01,9.360405616462230682e-03,3.279846310615539551e-01,7.216143608093261719e-01,2.527797818183898926e-01,3.831216394901275635e-01
5.095419215483207864e-01,5.119507312774658203e-01,9.343271143734455109e-03,3.279839158058166504e-01,7.216107845306396484e-01,2.527733147144317627e-01,3.831229507923126221e-01
5.096011860853488784e-01,5.119526386260986328e-01,9.353599511086940765e-03,3.279910683631896973e-01,7.216148376464843750e-01,2.527734339237213135e-01,3.831211328506469727e-01
5.096594573619798174e-01,5.119513273239135742e-01,9.344684891402721405e-03,3.279872536659240723e-01,7.216143608093261719e-01,2.527780234813690186e-01,3.831190466880798340e-01
5.097193840726059744e-01,5.119509696960449219e-01,9.364454075694084167e-03,3.279806375503540039e-01,7.216136455535888672e-01,2.527785301208496094e-01,3.831175565719604492e-01
5.097786486096340663e-01,5.119531154632568359e-01,9.359394200146198273e-03,3.279878199100494385e-01,7.216133475303649902e-01,2.527749538421630859e-01,3.831188082695007324e-01
5.098385753202602233e-01,5.119501948356628418e-01,9.354184381663799286e-03,3.279917836189270020e-01,7.216136455535888672e-01,2.527762055397033691e-01,3.831239640712738037e-01
5.098978398572883153e-01,5.119537115097045898e-01,9.355943650007247925e-03,3.279858529567718506e-01,7.216151356697082520e-01,2.527717351913452148e-01,3.831215500831604004e-01
5.099567733075174303e-01,5.119486451148986816e-01,9.363544173538684845e-03,3.279864192008972168e-01,7.216139435768127441e-01,2.527815997600555420e-01,3.831168413162231445e-01
5.100160378445455223e-01,5.119518637657165527e-01,9.365768171846866608e-03,3.279809951782226562e-01,7.216136455535888672e-01,2.527796328067779541e-01,3.831199705600738525e-01
5.100753023815736142e-01,5.119456648826599121e-01,9.359273128211498260e-03,3.279858827590942383e-01,7.216150164604187012e-01,2.527745664119720459e-01,3.831212222576141357e-01
5.101342358318026182e-01,5.119526982307434082e-01,9.358927607536315918e-03,3.279855251312255859e-01,7.216120362281799316e-01,2.527887821197509766e-01,3.831201791763305664e-01
5.101931692820316222e-01,5.119492411613464355e-01,9.358131326735019684e-03,3.279831111431121826e-01,7.216158509254455566e-01,2.527719736099243164e-01,3.831211626529693604e-01
5.102603799022367159e-01,5.119503736495971680e-01,9.355967864394187927e-03,3.279864192008972168e-01,7.216100692749023438e-01,2.527756690979003906e-01,3.831200599670410156e-01
5.103216309600590028e-01,5.119495987892150879e-01,9.363588877022266388e-03,3.279872834682464600e-01,7.216114997863769531e-01,2.527801096439361572e-01,3.831184804439544678e-01
5.103812265838861828e-01,5.119543075561523438e-01,9.374745190143585205e-03,3.279821276664733887e-01,7.216137051582336426e-01,2.527775764465332031e-01,3.831170201301574707e-01
5.104408222077132518e-01,5.119543075561523438e-01,9.348851628601551056e-03,3.279898762702941895e-01,7.216133475303649902e-01,2.527780532836914062e-01,3.831192553043365479e-01
5.104997556579422557e-01,5.119551420211791992e-01,9.349109604954719543e-03,3.279852867126464844e-01,7.216139435768127441e-01,2.527730762958526611e-01,3.831218481063842773e-01
5.105586891081713707e-01,5.119509100914001465e-01,9.341875091195106506e-03,3.279873728752136230e-01,7.216124534606933594e-01,2.527728080749511719e-01,3.831196129322052002e-01
5.106179536451994627e-01,5.119504332542419434e-01,9.348104707896709442e-03,3.279902637004852295e-01,7.216122150421142578e-01,2.527813017368316650e-01,3.831232488155364990e-01
5.106772181822275547e-01,5.119527578353881836e-01,9.351990185678005219e-03,3.279857933521270752e-01,7.216076254844665527e-01,2.527811527252197266e-01,3.831186294555664062e-01
5.107361516324565587e-01,5.119518041610717773e-01,9.368168190121650696e-03,3.279847204685211182e-01,7.216141819953918457e-01,2.527725100517272949e-01,3.831202983856201172e-01
5.107954161694846507e-01,5.119508504867553711e-01,9.348620660603046417e-03,3.279862999916076660e-01,7.216141819953918457e-01,2.527709007263183594e-01,3.831171691417694092e-01
5.108546807065127426e-01,5.119479298591613770e-01,9.367688558995723724e-03,3.279820680618286133e-01,7.216129302978515625e-01,2.527796924114227295e-01,3.831186592578887939e-01
5.109139452435408346e-01,5.119488835334777832e-01,9.351775050163269043e-03,3.279881775379180908e-01,7.216108441352844238e-01,2.527760863304138184e-01,3.831173479557037354e-01
5.109728786937698386e-01,5.119489431381225586e-01,9.361905977129936218e-03,3.279844224452972412e-01,7.216109633445739746e-01,2.527727186679840088e-01,3.831216096878051758e-01
5.110324743175970186e-01,5.119534134864807129e-01,9.385960176587104797e-03,3.279833793640136719e-01,7.216106057167053223e-01,2.527759373188018799e-01,3.831185996532440186e-01
5.110917388546251106e-01,5.119490623474121094e-01,9.354555048048496246e-03,3.279852867126464844e-01,7.216110229492187500e-01,2.527809739112854004e-01,3.831158280372619629e-01
5.111506723048541145e-01,5.119527578353881836e-01,9.357613511383533478e-03,3.279876112937927246e-01,7.216106057167053223e-01,2.527807950973510742e-01,3.831190764904022217e-01
5.112099368418822065e-01,5.119512677192687988e-01,9.350765496492385864e-03,3.279866874217987061e-01,7.216098308563232422e-01,2.527746260166168213e-01,3.831174075603485107e-01
5.112725122469007344e-01,5.119506120681762695e-01,9.358011186122894287e-03,3.279868960380554199e-01,7.216102480888366699e-01,2.527785003185272217e-01,3.831195235252380371e-01
5.113324389575268913e-01,5.119525790214538574e-01,9.348113089799880981e-03,3.279896080493927002e-01,7.216096520423889160e-01,2.527760863304138184e-01,3.831189274787902832e-01
5.113917034945549833e-01,5.119531154632568359e-01,9.352411143481731415e-03,3.279879689216613770e-01,7.216058969497680664e-01,2.527746260166168213e-01,3.831177651882171631e-01
5.114509680315830753e-01,5.119526386260986328e-01,9.365290403366088867e-03,3.279862701892852783e-01,7.216136455535888672e-01,2.527742087841033936e-01,3.831189870834350586e-01
5.115099014818120793e-01,5.119506120681762695e-01,9.358243085443973541e-03,3.279874622821807861e-01,7.216088175773620605e-01,2.527815103530883789e-01,3.831153810024261475e-01
5.115691660188401713e-01,5.119549036026000977e-01,9.371673688292503357e-03,3.279831409454345703e-01,7.216133475303649902e-01,2.527818381786346436e-01,3.831136524677276611e-01
5.116284305558682632e-01,5.119550228118896484e-01,9.348331950604915619e-03,3.279877901077270508e-01,7.216098904609680176e-01,2.527786791324615479e-01,3.831186592578887939e-01
5.116982898704656169e-01,5.119549632072448730e-01,9.350810199975967407e-03,3.279877007007598877e-01,7.216107249259948730e-01,2.527739703655242920e-01,3.831203579902648926e-01
5.118578737076027174e-01,5.119519829750061035e-01,9.352291934192180634e-03,3.279853165149688721e-01,7.216082215309143066e-01,2.527804374694824219e-01,3.831176757812500000e-01
5.119687877852809876e-01,5.119524598121643066e-01,9.348959662020206451e-03,3.279914259910583496e-01,7.216127514839172363e-01,2.527734041213989258e-01,3.831173479557037354e-01
5.120399714470744712e-01,5.119534134864807129e-01,9.361064061522483826e-03,3.279855549335479736e-01,7.216112613677978516e-01,2.527809143066406250e-01,3.831200003623962402e-01
5.121045333728871940e-01,5.119540095329284668e-01,9.372464381158351898e-03,3.279813826084136963e-01,7.216115593910217285e-01,2.527727186679840088e-01,3.831199705600738525e-01
5.121667776911066339e-01,5.119531750679016113e-01,9.353877976536750793e-03,3.279897272586822510e-01,7.216123938560485840e-01,2.527770996093750000e-01,3.831147849559783936e-01
5.122276976621299438e-01,5.119531750679016113e-01,9.357146918773651123e-03,3.279894888401031494e-01,7.216095328330993652e-01,2.527847588062286377e-01,3.831137418746948242e-01
5.122899419803493837e-01,5.119534730911254883e-01,9.365663863718509674e-03,3.279883563518524170e-01,7.216097116470336914e-01,2.527754604816436768e-01,3.831166326999664307e-01
5.123501997777745176e-01,5.119520425796508789e-01,9.367597289383411407e-03,3.279856145381927490e-01,7.216089963912963867e-01,2.527789175510406494e-01,3.831149339675903320e-01
5.124104575751997626e-01,5.119509696960449219e-01,9.348831139504909515e-03,3.279928267002105713e-01,7.216129899024963379e-01,2.527711987495422363e-01,3.831201791763305664e-01
5.124707153726248965e-01,5.119513273239135742e-01,9.356415830552577972e-03,3.279868960380554199e-01,7.216132879257202148e-01,2.527770996093750000e-01,3.831186592578887939e-01
5.125306420832511645e-01,5.119500160217285156e-01,9.354551322758197784e-03,3.279899656772613525e-01,7.216086983680725098e-01,2.527766227722167969e-01,3.831209838390350342e-01
5.125905687938773214e-01,5.119517445564270020e-01,9.373655542731285095e-03,3.279847800731658936e-01,7.216117978096008301e-01,2.527785897254943848e-01,3.831165134906768799e-01
5.126501644177043904e-01,5.119518637657165527e-01,9.354434907436370850e-03,3.279917240142822266e-01,7.216130495071411133e-01,2.527800202369689941e-01,3.831161260604858398e-01
5.127097600415315704e-01,5.119514465332031250e-01,9.354838170111179352e-03,3.279912173748016357e-01,7.216075062751770020e-01,2.527852356433868408e-01,3.831166625022888184e-01
5.127700178389567043e-01,5.119503736495971680e-01,9.369376115500926971e-03,3.279867172241210938e-01,7.216075658798217773e-01,2.527774572372436523e-01,3.831182122230529785e-01
5.128296134627838843e-01,5.119530558586120605e-01,9.357756003737449646e-03,3.279892206192016602e-01,7.216117382049560547e-01,2.527724504470825195e-01,3.831194043159484863e-01
5.128888779998119762e-01,5.119520425796508789e-01,9.381976909935474396e-03,3.279822766780853271e-01,7.216091156005859375e-01,2.527783513069152832e-01,3.831172287464141846e-01
5.129481425368400682e-01,5.119504332542419434e-01,9.380280971527099609e-03,3.279833495616912842e-01,7.216049432754516602e-01,2.527878582477569580e-01,3.831137120723724365e-01
5.130074070738681602e-01,5.119507312774658203e-01,9.364366531372070312e-03,3.279852867126464844e-01,7.216081619262695312e-01,2.527759671211242676e-01,3.831171393394470215e-01
5.130663405240971642e-01,5.119519829750061035e-01,9.366583079099655151e-03,3.279848098754882812e-01,7.216126918792724609e-01,2.527737319469451904e-01,3.831137716770172119e-01
5.131259361479242331e-01,5.119524002075195312e-01,9.357744827866554260e-03,3.279897868633270264e-01,7.216104269027709961e-01,2.527833580970764160e-01,3.831140100955963135e-01
5.131855317717514131e-01,5.119530558586120605e-01,9.362657554447650909e-03,3.279851078987121582e-01,7.216149568557739258e-01,2.527795433998107910e-01,3.831107616424560547e-01
5.132461206559756350e-01,5.119538307189941406e-01,9.355279617011547089e-03,3.279912769794464111e-01,7.216528058052062988e-01,2.527911365032196045e-01,3.831062018871307373e-01
5.133384938729076419e-01,5.119574069976806641e-01,9.356130845844745636e-03,3.279873430728912354e-01,7.215812206268310547e-01,2.527961730957031250e-01,3.831886053085327148e-01
5.134255697010551289e-01,5.119539499282836914e-01,9.357201866805553436e-03,3.279852867126464844e-01,7.214413881301879883e-01,2.530109882354736328e-01,3.830968141555786133e-01
5.135778696286132927e-01,5.119504928588867188e-01,9.366923011839389801e-03,3.279871940612792969e-01,7.210820913314819336e-01,2.535887658596038818e-01,3.828717172145843506e-01
5.136808376231146722e-01,5.119534134864807129e-01,9.361719712615013123e-03,3.279859721660614014e-01,7.206144332885742188e-01,2.543726861476898193e-01,3.825876116752624512e-01
5.163421133137947594e-01,5.119553208351135254e-01,9.359776973724365234e-03,3.279886543750762939e-01,7.201752662658691406e-01,2.552216947078704834e-01,3.823068141937255859e-01
5.204995702493347975e-01,5.119532346725463867e-01,9.358212351799011230e-03,3.279852271080017090e-01,7.197863459587097168e-01,2.561537325382232666e-01,3.820169270038604736e-01
5.247487382282088886e-01,5.119506716728210449e-01,9.342557750642299652e-03,3.279920220375061035e-01,7.194704413414001465e-01,2.569208443164825439e-01,3.817952871322631836e-01
5.288429575851323339e-01,5.119537711143493652e-01,9.364685043692588806e-03,3.279857635498046875e-01,7.191605567932128906e-01,2.575151324272155762e-01,3.816498219966888428e-01
5.330020699546675900e-01,5.119512677192687988e-01,9.372551925480365753e-03,3.279868364334106445e-01,7.188066840171813965e-01,2.581782341003417969e-01,3.814450502395629883e-01
5.371638310185951060e-01,5.119535923004150391e-01,9.367580525577068329e-03,3.279865086078643799e-01,7.184333205223083496e-01,2.589188218116760254e-01,3.811914622783660889e-01
5.414033974802969773e-01,5.119525790214538574e-01,9.342697449028491974e-03,3.279891014099121094e-01,7.180131673812866211e-01,2.597087919712066650e-01,3.808509111404418945e-01
5.455035763996032294e-01,5.119522809982299805e-01,9.353997185826301575e-03,3.279855549335479736e-01,7.175548672676086426e-01,2.605630755424499512e-01,3.804950416088104248e-01
5.496590468143490726e-01,5.119537711143493652e-01,9.356548078358173370e-03,3.279885649681091309e-01,7.172114253044128418e-01,2.613479793071746826e-01,3.801762759685516357e-01
5.537976318023438704e-01,5.119501948356628418e-01,9.356340393424034119e-03,3.279859423637390137e-01,7.169327139854431152e-01,2.621097266674041748e-01,3.798773586750030518e-01
5.580401780452370897e-01,5.119504332542419434e-01,9.368784725666046143e-03,3.279798626899719238e-01,7.166567444801330566e-01,2.628905773162841797e-01,3.795512020587921143e-01
5.621764454256386045e-01,5.119488239288330078e-01,9.363854303956031799e-03,3.279844224452972412e-01,7.164139151573181152e-01,2.636694312095642090e-01,3.792039453983306885e-01
5.663243008440064230e-01,5.119521617889404297e-01,9.356269612908363342e-03,3.279885351657867432e-01,7.162472009658813477e-01,2.643719017505645752e-01,3.788726925849914551e-01
5.704940079911109407e-01,5.119542479515075684e-01,9.344221092760562897e-03,3.279946446418762207e-01,7.160877585411071777e-01,2.651167511940002441e-01,3.785108327865600586e-01
5.747037766408993331e-01,5.119541287422180176e-01,9.346963837742805481e-03,3.279929459095001221e-01,7.159423232078552246e-01,2.658202946186065674e-01,3.781389594078063965e-01
5.788324290249229342e-01,5.119528770446777344e-01,9.353407658636569977e-03,3.279894888401031494e-01,7.158657908439636230e-01,2.664098739624023438e-01,3.777880668640136719e-01
5.830137242099937556e-01,5.119533538818359375e-01,9.366920217871665955e-03,3.279838860034942627e-01,7.157914042472839355e-01,2.670010924339294434e-01,3.774271905422210693e-01
5.871334372504433130e-01,5.119544863700866699e-01,9.349907748401165009e-03,3.279882371425628662e-01,7.156718373298645020e-01,2.675641775131225586e-01,3.770815134048461914e-01
5.913514830702075731e-01,5.119511485099792480e-01,9.365431964397430420e-03,3.279835283756256104e-01,7.155039310455322266e-01,2.681930661201477051e-01,3.766962587833404541e-01
5.955241699985034387e-01,5.119493007659912109e-01,9.382640942931175232e-03,3.279800713062286377e-01,7.153868675231933594e-01,2.687427401542663574e-01,3.763456046581268311e-01
5.999362326825049552e-01,5.119519233703613281e-01,9.360994212329387665e-03,3.279837369918823242e-01,7.152830362319946289e-01,2.693358957767486572e-01,3.759926259517669678e-01
6.038450434319663218e-01,5.119534730911254883e-01,9.363654069602489471e-03,3.279862105846405029e-01,7.152014970779418945e-01,2.698199152946472168e-01,3.756692409515380859e-01
6.080769948972902794e-01,5.119512677192687988e-01,9.355238638818264008e-03,3.279835283756256104e-01,7.151466012001037598e-01,2.703538537025451660e-01,3.753019571304321289e-01
6.122033296737205976e-01,5.119509100914001465e-01,9.356193244457244873e-03,3.279845714569091797e-01,7.150906920433044434e-01,2.708202302455902100e-01,3.749572634696960449e-01
6.163455566165048083e-01,5.119538307189941406e-01,9.354092180728912354e-03,3.279831707477569580e-01,7.150304317474365234e-01,2.712877690792083740e-01,3.745948970317840576e-01
6.205172502844035209e-01,5.119518637657165527e-01,9.345633909106254578e-03,3.279868662357330322e-01,7.150063514709472656e-01,2.718015015125274658e-01,3.742131292819976807e-01
6.247362893645649340e-01,5.119547843933105469e-01,9.347467683255672455e-03,3.279912471771240234e-01,7.150010466575622559e-01,2.722314000129699707e-01,3.738513886928558350e-01
6.288665971825837531e-01,5.119534730911254883e-01,9.347434155642986298e-03,3.279922902584075928e-01,7.149453163146972656e-01,2.726852595806121826e-01,3.734862506389617920e-01
6.330038578233824209e-01,5.119533538818359375e-01,9.340513497591018677e-03,3.279896676540374756e-01,7.149060964584350586e-01,2.730806767940521240e-01,3.731234371662139893e-01
6.371656188873099369e-01,5.119503140449523926e-01,9.352673776447772980e-03,3.279866576194763184e-01,7.149158716201782227e-01,2.735092639923095703e-01,3.727316260337829590e-01
6.413939283978444816e-01,5.119485855102539062e-01,9.361706674098968506e-03,3.279876112937927246e-01,7.148996591567993164e-01,2.739552259445190430e-01,3.723368048667907715e-01
6.455715816281260011e-01,5.119489431381225586e-01,9.367642924189567566e-03,3.279807567596435547e-01,7.148978710174560547e-01,2.743231058120727539e-01,3.719393908977508545e-01
6.496757335890206431e-01,5.119504928588867188e-01,9.350986219942569733e-03,3.279889225959777832e-01,7.149288654327392578e-01,2.747225165367126465e-01,3.714885115623474121e-01
6.538262377017808324e-01,5.119549036026000977e-01,9.348913095891475677e-03,3.279894590377807617e-01,7.149894237518310547e-01,2.751219570636749268e-01,3.710211813449859619e-01
6.580903045866116630e-01,5.119504332542419434e-01,9.356730617582798004e-03,3.279803693294525146e-01,7.150735259056091309e-01,2.753936350345611572e-01,3.705489933490753174e-01
6.621894902455207621e-01,5.119519233703613281e-01,9.350824169814586639e-03,3.279877901077270508e-01,7.151298522949218750e-01,2.756932079792022705e-01,3.700397610664367676e-01
6.664035630236965213e-01,5.119516849517822266e-01,9.350268170237541199e-03,3.279879987239837646e-01,7.151744365692138672e-01,2.761406898498535156e-01,3.694554865360260010e-01
6.705232760641460787e-01,5.119523406028747559e-01,9.353522211313247681e-03,3.279868960380554199e-01,7.152200937271118164e-01,2.765554785728454590e-01,3.688913583755493164e-01
6.747509234010825585e-01,5.119478702545166016e-01,9.370256215333938599e-03,3.279858827590942383e-01,7.152702808380126953e-01,2.769628763198852539e-01,3.683932125568389893e-01
6.788504401467906346e-01,5.119521617889404297e-01,9.354602545499801636e-03,3.279868662357330322e-01,7.153739333152770996e-01,2.773565649986267090e-01,3.679039180278778076e-01
6.830691481401529597e-01,5.119516849517822266e-01,9.370801970362663269e-03,3.279851078987121582e-01,7.154855728149414062e-01,2.776782214641571045e-01,3.674291372299194336e-01
6.871921720485929530e-01,5.119519829750061035e-01,9.353032335638999939e-03,3.279903233051300049e-01,7.155715823173522949e-01,2.779919207096099854e-01,3.669213056564331055e-01
6.914151841703428669e-01,5.119542479515075684e-01,9.358233772218227386e-03,3.279894590377807617e-01,7.155891060829162598e-01,2.783865630626678467e-01,3.663884997367858887e-01
6.955127143952567481e-01,5.119499564170837402e-01,9.348355233669281006e-03,3.279884457588195801e-01,7.155843973159790039e-01,2.787942290306091309e-01,3.658527135848999023e-01
