4.663145668921147013e-01,2.399999999999999911e-01
4.692215089876822232e-01,2.399999999999999911e-01
4.720132328771839969e-01,2.399999999999999911e-01
4.747758211283703011e-01,2.399999999999999911e-01
4.776198567321203181e-01,2.399999999999999911e-01
4.805294475220801553e-01,2.399999999999999911e-01
4.833350770571416266e-01,2.399999999999999911e-01
4.861787815740926111e-01,2.399999999999999911e-01
4.889632215540155036e-01,2.399999999999999911e-01
4.916738291777525416e-01,2.399999999999999911e-01
4.944456878593119220e-01,2.399999999999999911e-01
4.972668784739282533e-01,2.399999999999999911e-01
5.001201845080514019e-01,2.399999999999999911e-01
5.029152192655435005e-01,2.399999999999999911e-01
5.057278016233848206e-01,2.600000000000000089e-01
5.084566190210690895e-01,2.999999999999999889e-01
5.112711878997044934e-01,3.200000000000000067e-01
5.140887365595313563e-01,3.400000000000000244e-01
5.169076095665544601e-01,3.599999999999999867e-01
5.197301245283668658e-01,3.800000000000000044e-01
5.224255021593481318e-01,3.800000000000000044e-01
5.252410642983806888e-01,3.599999999999999867e-01
5.280900662041163596e-01,3.599999999999999867e-01
5.309228448566990499e-01,3.599999999999999867e-01
5.337261567841671273e-01,3.400000000000000244e-01
5.365642328255344484e-01,3.400000000000000244e-01
5.393569499754333751e-01,3.599999999999999867e-01
5.421046393206628844e-01,3.599999999999999867e-01
5.449049714669396138e-01,3.599999999999999867e-01
5.476500121177768632e-01,3.599999999999999867e-01
5.503900864666284587e-01,3.599999999999999867e-01
5.533016637773825463e-01,3.599999999999999867e-01
5.586771890465892509e-01,3.599999999999999867e-01
5.614775211928659804e-01,3.599999999999999867e-01
5.642622922595879054e-01,3.599999999999999867e-01
5.670788476590177263e-01,3.400000000000000244e-01
5.702205302951043331e-01,3.400000000000000244e-01
5.737356788405075791e-01,3.400000000000000244e-01
5.772197052268011053e-01,3.400000000000000244e-01
5.810146221173927428e-01,3.200000000000000067e-01
5.837911160141386890e-01,3.200000000000000067e-01
5.865815155564443328e-01,3.200000000000000067e-01
5.893643001023720629e-01,3.200000000000000067e-01
5.925516727167261521e-01,3.200000000000000067e-01
5.963002374554522422e-01,3.200000000000000067e-01
5.990767313521981885e-01,3.200000000000000067e-01
6.018863339288481606e-01,3.200000000000000067e-01
6.047022271546798056e-01,3.200000000000000067e-01
6.076508861869263090e-01,3.200000000000000067e-01
6.104621441975713880e-01,3.200000000000000067e-01
6.132710846006231842e-01,3.200000000000000067e-01
6.160346661122065859e-01,3.200000000000000067e-01
6.189316756038030221e-01,3.200000000000000067e-01
6.216694323450613346e-01,3.200000000000000067e-01
6.244757240537208709e-01,3.200000000000000067e-01
6.272217579649551622e-01,3.200000000000000067e-01
6.302614658669375425e-01,3.200000000000000067e-01
6.330680886623960557e-01,3.200000000000000067e-01
6.358260416983958496e-01,3.200000000000000067e-01
6.386137925463091225e-01,3.200000000000000067e-01
6.414286925117436144e-01,3.200000000000000067e-01
6.441859833741453434e-01,3.200000000000000067e-01
6.470349852798809032e-01,3.200000000000000067e-01
6.498667706720664405e-01,3.200000000000000067e-01
6.526925965018692821e-01,3.200000000000000067e-01
6.555445781887963008e-01,3.200000000000000067e-01
6.583005447040017888e-01,3.200000000000000067e-01
6.610760453403505821e-01,3.200000000000000067e-01
6.639369663708516445e-01,3.200000000000000067e-01
6.667624611138553981e-01,3.200000000000000067e-01
6.695866315096631327e-01,3.400000000000000244e-01
6.723978895203082118e-01,3.400000000000000244e-01
6.751962351457907463e-01,3.400000000000000244e-01
6.779561747025847351e-01,3.400000000000000244e-01
6.808349744202338849e-01,3.400000000000000244e-01
6.836826519787733147e-01,3.400000000000000244e-01
6.865703910399966192e-01,3.400000000000000244e-01
6.893425808083550876e-01,3.200000000000000067e-01
6.922488607303245445e-01,3.400000000000000244e-01
6.951150791496101267e-01,3.400000000000000244e-01
6.979068030391119004e-01,3.400000000000000244e-01
7.007250138725368283e-01,3.599999999999999867e-01
7.035670629554926503e-01,3.599999999999999867e-01
7.063816318341281653e-01,3.599999999999999867e-01
7.092104374451223547e-01,3.599999999999999867e-01
7.120829465135898317e-01,3.400000000000000244e-01
7.148362643344029488e-01,3.400000000000000244e-01
7.176203732275268088e-01,3.400000000000000244e-01
7.205650592181849223e-01,3.400000000000000244e-01
7.234302843770734626e-01,3.599999999999999867e-01
7.284561819864943111e-01,3.599999999999999867e-01
7.312214189320729307e-01,3.599999999999999867e-01
7.339681150169052870e-01,3.599999999999999867e-01
7.367710958575743874e-01,3.599999999999999867e-01
7.399568130379332587e-01,3.599999999999999867e-01
7.435726119702446013e-01,3.400000000000000244e-01
7.470328001070072332e-01,3.400000000000000244e-01
7.509085021765645740e-01,3.599999999999999867e-01
7.537078410624442615e-01,3.400000000000000244e-01
7.564826795251949898e-01,3.400000000000000244e-01
7.592432812555870436e-01,3.400000000000000244e-01
7.623780110688939127e-01,3.400000000000000244e-01
7.661411436267777653e-01,3.400000000000000244e-01
7.689116779611410157e-01,3.400000000000000244e-01
7.716861853370927671e-01,3.200000000000000067e-01
7.744010970892173384e-01,2.999999999999999889e-01
7.774176289152668895e-01,2.600000000000000089e-01
7.802355086618928404e-01,2.399999999999999911e-01
7.830692805748726837e-01,2.200000000000000011e-01
7.858603422907762814e-01,2.200000000000000011e-01
7.887825143790996307e-01,2.200000000000000011e-01
7.916099956428976903e-01,2.200000000000000011e-01
7.944235712611360523e-01,2.200000000000000011e-01
7.973593179082201221e-01,2.200000000000000011e-01
8.002218943727162914e-01,2.200000000000000011e-01
