0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.285342621139942687e-02
2.000000000000000042e-02,1.936595676767659605e-02
2.999999999999999889e-02,2.990766705524672969e-02
4.000000000000000083e-02,4.408927646775685077e-02
5.000000000000000278e-02,6.148487101514729658e-02
5.999999999999999778e-02,8.169888239960419740e-02
7.000000000000000666e-02,1.044146206436222385e-01
8.000000000000000167e-02,1.289195910432849035e-01
8.999999999999999667e-02,1.532001554785810404e-01
1.000000000000000056e-01,1.757761156228754285e-01
1.100000000000000006e-01,1.968614036875908635e-01
1.199999999999999956e-01,2.168456620692034431e-01
1.300000000000000044e-01,2.364228341170836745e-01
1.400000000000000133e-01,2.550189660128803215e-01
1.499999999999999944e-01,2.726339417011676702e-01
1.600000000000000033e-01,2.892677789459899285e-01
1.700000000000000122e-01,3.049204967868178739e-01
1.799999999999999933e-01,3.195921175017413240e-01
1.900000000000000022e-01,3.332826524610755792e-01
2.000000000000000111e-01,3.459921108796948364e-01
2.099999999999999922e-01,3.577204984567085577e-01
2.200000000000000011e-01,3.684678203396706264e-01
2.300000000000000100e-01,3.782340804317333993e-01
2.399999999999999911e-01,3.870192824354766192e-01
2.500000000000000000e-01,3.948234294667446465e-01
2.600000000000000089e-01,4.016465245268200923e-01
2.700000000000000178e-01,4.074885702759932227e-01
2.800000000000000266e-01,4.123495692893838216e-01
2.899999999999999800e-01,4.162295239091739485e-01
2.999999999999999889e-01,4.191284365852859795e-01
3.099999999999999978e-01,4.210463096633518809e-01
3.200000000000000067e-01,4.219831448394942286e-01
3.300000000000000155e-01,4.219389434607954681e-01
3.400000000000000244e-01,4.209137058076906635e-01
3.500000000000000333e-01,4.189074272438946811e-01
3.599999999999999867e-01,4.159200621501492612e-01
3.699999999999999956e-01,4.119512339996779238e-01
3.800000000000000044e-01,4.070001860038543473e-01
3.900000000000000133e-01,4.010665538600949320e-01
4.000000000000000222e-01,3.941502196005358671e-01
4.100000000000000311e-01,3.862944848377834473e-01
4.199999999999999845e-01,3.771668867757069776e-01
4.299999999999999933e-01,3.673023262066111294e-01
4.400000000000000022e-01,3.564482757375242450e-01
4.500000000000000111e-01,3.444293085874421956e-01
4.600000000000000200e-01,3.311254031891003868e-01
4.700000000000000289e-01,3.168389458642016376e-01
4.799999999999999822e-01,3.015699878597761785e-01
4.899999999999999911e-01,2.853185857096414701e-01
5.000000000000000000e-01,2.680847840962198303e-01
5.100000000000000089e-01,2.498686453453282663e-01
5.200000000000000178e-01,2.306701967916557627e-01
5.300000000000000266e-01,2.104894773177357625e-01
5.400000000000000355e-01,1.893057840223476007e-01
5.500000000000000444e-01,1.676517607011937250e-01
5.600000000000000533e-01,1.450155789929702677e-01
5.700000000000000622e-01,1.229202570378297305e-01
5.799999999999999600e-01,1.001651605049401206e-01
5.899999999999999689e-01,7.618392559963797772e-02
5.999999999999999778e-01,5.599810858857947465e-02
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,7.199089259365326473e-312
7.700000000000000178e-01,7.199089368375970571e-312
7.800000000000000266e-01,7.199089257942417413e-312
7.900000000000000355e-01,7.199089257230962883e-312
