0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.651253283395574645e+00
2.000000000000000042e-02,2.974671467322593799e+00
2.999999999999999889e-02,4.216091518353039191e+00
4.000000000000000083e-02,5.449428022228495649e+00
5.000000000000000278e-02,6.828154815088682383e+00
5.999999999999999778e-02,8.414105589355440173e+00
7.000000000000000666e-02,1.022698100464132587e+01
8.000000000000000167e-02,1.227114894730663508e+01
8.999999999999999667e-02,1.454664821600088409e+01
1.000000000000000056e-01,1.705345649250349638e+01
1.100000000000000006e-01,1.979324040009398189e+01
1.199999999999999956e-01,2.277038670189114811e+01
1.300000000000000044e-01,2.599299903310831894e+01
1.400000000000000133e-01,2.947712104738752004e+01
1.499999999999999944e-01,3.323617561554780764e+01
1.600000000000000033e-01,3.729700931464333280e+01
1.700000000000000122e-01,4.169852441843396207e+01
1.799999999999999933e-01,4.649227316663247223e+01
1.900000000000000022e-01,5.173701034425241119e+01
2.000000000000000111e-01,5.754305722925088418e+01
2.099999999999999922e-01,6.406309511037702009e+01
2.200000000000000011e-01,7.153670038312564827e+01
2.300000000000000100e-01,8.037120387879519967e+01
2.399999999999999911e-01,9.099110540362596566e+01
2.500000000000000000e-01,9.741027340132613688e+01
2.600000000000000089e-01,9.741059210121065348e+01
2.700000000000000178e-01,9.741091068111921913e+01
2.800000000000000266e-01,9.741122947587068381e+01
2.899999999999999800e-01,9.741154852856976731e+01
2.999999999999999889e-01,9.741186784620546746e+01
3.099999999999999978e-01,9.741218743503718258e+01
3.200000000000000067e-01,9.741250730175221406e+01
3.300000000000000155e-01,9.741282745253003839e+01
3.400000000000000244e-01,9.741314789303984867e+01
3.500000000000000333e-01,9.741346862708252274e+01
3.599999999999999867e-01,9.741378966089357050e+01
3.699999999999999956e-01,9.741411100034729031e+01
3.800000000000000044e-01,9.741443265075358227e+01
3.900000000000000133e-01,9.741475461735323904e+01
4.000000000000000222e-01,9.741507690553450516e+01
4.100000000000000311e-01,9.741539952091682153e+01
4.199999999999999845e-01,9.741572246938018509e+01
4.299999999999999933e-01,9.741604575707543745e+01
4.400000000000000022e-01,9.741636939044836652e+01
4.500000000000000111e-01,9.741669337628297853e+01
4.600000000000000200e-01,9.741701772174039320e+01
4.700000000000000289e-01,9.741734243438726537e+01
4.799999999999999822e-01,9.741766752223441017e+01
4.899999999999999911e-01,9.741785227404650982e+01
5.000000000000000000e-01,9.741761992822570448e+01
5.100000000000000089e-01,9.741713359960210994e+01
5.200000000000000178e-01,9.741652742350147776e+01
5.300000000000000266e-01,9.741579075031300761e+01
5.400000000000000355e-01,9.741498867794979333e+01
5.500000000000000444e-01,9.741411800423348666e+01
5.600000000000000533e-01,9.741316377699020279e+01
5.700000000000000622e-01,9.741218143129893292e+01
5.799999999999999600e-01,9.741111974449617605e+01
5.899999999999999689e-01,9.740997351014668482e+01
5.999999999999999778e-01,9.740873664289274814e+01
6.099999999999999867e-01,9.740740252799179189e+01
6.199999999999999956e-01,9.740596408269945528e+01
6.300000000000000044e-01,9.740441378937876493e+01
6.400000000000000133e-01,9.740274369174790081e+01
6.500000000000000222e-01,9.740096363092767717e+01
6.600000000000000311e-01,9.739895590423202520e+01
6.700000000000000400e-01,9.739679134085926648e+01
6.800000000000000488e-01,9.739445884281865062e+01
6.900000000000000577e-01,9.739192109895525107e+01
7.000000000000000666e-01,9.738931444021847028e+01
7.099999999999999645e-01,9.738651368718323909e+01
7.199999999999999734e-01,9.738350720057545118e+01
7.299999999999999822e-01,9.738028156045182016e+01
7.399999999999999911e-01,9.737682225319431950e+01
7.500000000000000000e-01,9.737311375115271517e+01
7.600000000000000089e-01,9.736913952589931398e+01
7.700000000000000178e-01,9.736488200837722218e+01
7.800000000000000266e-01,9.736032255320510842e+01
7.900000000000000355e-01,9.735544116729862196e+01
8.000000000000000444e-01,9.735021674078271303e+01
8.100000000000000533e-01,9.734462675795276709e+01
8.200000000000000622e-01,9.733864728462340565e+01
8.300000000000000711e-01,9.733225277555494870e+01
8.399999999999999689e-01,9.732541606464668860e+01
8.499999999999999778e-01,9.731810822830503582e+01
8.599999999999999867e-01,9.731029900489059514e+01
8.699999999999999956e-01,9.730195543556668270e+01
8.800000000000000044e-01,9.729304248535541433e+01
8.900000000000000133e-01,9.728352277868913234e+01
9.000000000000000222e-01,9.727335681926044231e+01
9.100000000000000311e-01,9.726250223965620023e+01
9.200000000000000400e-01,9.725091463451380491e+01
9.300000000000000488e-01,9.723854638308024789e+01
9.400000000000000577e-01,9.722534666666702208e+01
9.500000000000000666e-01,9.721126129040898434e+01
9.599999999999999645e-01,9.719623265810606938e+01
9.699999999999999734e-01,9.718019945927390779e+01
9.799999999999999822e-01,9.716309684021402404e+01
9.899999999999999911e-01,9.714485531496873705e+01
1.000000000000000000e+00,9.712540074768374154e+01
1.010000000000000009e+00,9.710465411471137998e+01
1.020000000000000018e+00,9.708253152217989168e+01
1.030000000000000027e+00,9.705894345100350051e+01
1.040000000000000036e+00,9.703379505738300281e+01
1.050000000000000044e+00,9.700698505072068656e+01
1.060000000000000053e+00,9.697840551553267119e+01
1.070000000000000062e+00,9.694794159949094592e+01
1.080000000000000071e+00,9.691547123579853462e+01
1.090000000000000080e+00,9.688086463553621286e+01
1.100000000000000089e+00,9.684398406197450981e+01
1.110000000000000098e+00,9.680468202177026171e+01
1.120000000000000107e+00,9.676280073004311078e+01
1.130000000000000115e+00,9.671817253951255111e+01
1.140000000000000124e+00,9.667062432273951345e+01
1.150000000000000133e+00,9.661998830061466492e+01
1.159999999999999920e+00,9.656608466556052406e+01
1.169999999999999929e+00,9.650866664621895552e+01
1.179999999999999938e+00,9.644749081864094364e+01
1.189999999999999947e+00,9.638230494926229142e+01
