0.000000000000000000e+00,-2.126992059672399016e+00
1.000000000000000021e-02,-2.127374352118821310e+00
2.000000000000000042e-02,-2.128414257555962585e+00
2.999999999999999889e-02,-2.129976822139360237e+00
4.000000000000000083e-02,-2.132169595232625614e+00
5.000000000000000278e-02,-2.134950876488293847e+00
5.999999999999999778e-02,-2.138136485734172254e+00
7.000000000000000666e-02,-2.141848910376350723e+00
8.000000000000000167e-02,-2.146040844865853892e+00
8.999999999999999667e-02,-2.150538180109491826e+00
1.000000000000000056e-01,-2.155519145436767481e+00
1.100000000000000006e-01,-2.160827538035137607e+00
1.199999999999999956e-01,-2.166427729598336960e+00
1.300000000000000044e-01,-2.172440627505743738e+00
1.400000000000000133e-01,-2.178635964149004955e+00
1.499999999999999944e-01,-2.185190635759580946e+00
1.600000000000000033e-01,-2.191967405505874211e+00
1.700000000000000122e-01,-2.198958053532312995e+00
1.799999999999999933e-01,-2.206244820516628735e+00
1.900000000000000022e-01,-2.213634486182256111e+00
2.000000000000000111e-01,-2.221330008016825897e+00
2.099999999999999922e-01,-2.229105941011337411e+00
2.200000000000000011e-01,-2.237122352294084404e+00
2.300000000000000100e-01,-2.245258274186018532e+00
2.399999999999999911e-01,-2.253536748723852678e+00
2.500000000000000000e-01,-2.261986496551642301e+00
2.600000000000000089e-01,-2.270494373794983201e+00
2.700000000000000178e-01,-2.279209660677960603e+00
2.800000000000000266e-01,-2.287925847702309223e+00
2.899999999999999800e-01,-2.296854294847299638e+00
2.999999999999999889e-01,-2.305763611347992459e+00
3.099999999999999978e-01,-2.314858191134253396e+00
3.200000000000000067e-01,-2.323947887062014495e+00
3.300000000000000155e-01,-2.333175940992617825e+00
3.400000000000000244e-01,-2.342423060686448899e+00
3.500000000000000333e-01,-2.351755871648060214e+00
3.599999999999999867e-01,-2.361144619904543163e+00
3.699999999999999956e-01,-2.370563480664002576e+00
3.800000000000000044e-01,-2.380067958320842614e+00
3.900000000000000133e-01,-2.389559048624789739e+00
4.000000000000000222e-01,-2.399161537143104095e+00
4.100000000000000311e-01,-2.408713065224602712e+00
4.199999999999999845e-01,-2.418391437340659422e+00
4.299999999999999933e-01,-2.427995797435414271e+00
4.400000000000000022e-01,-2.437732446637411510e+00
4.500000000000000111e-01,-2.447382320026440627e+00
4.600000000000000200e-01,-2.457162634248404753e+00
4.700000000000000289e-01,-2.466850008629450031e+00
4.799999999999999822e-01,-2.476657721181909633e+00
4.899999999999999911e-01,-2.486379554965354011e+00
5.000000000000000000e-01,-2.496205389157876375e+00
5.100000000000000089e-01,-2.505952843836435129e+00
5.200000000000000178e-01,-2.515785453975785124e+00
5.300000000000000266e-01,-2.525554765035566529e+00
5.400000000000000355e-01,-2.535386170572992981e+00
5.500000000000000444e-01,-2.545172693746606818e+00
5.600000000000000533e-01,-2.554996941402114974e+00
5.700000000000000622e-01,-2.564793129838808028e+00
5.799999999999999600e-01,-2.574604270716966514e+00
5.899999999999999689e-01,-2.584407017026371545e+00
5.999999999999999778e-01,-2.594201090386998310e+00
6.099999999999999867e-01,-2.604006036366261156e+00
6.199999999999999956e-01,-2.613779277304680626e+00
6.300000000000000044e-01,-2.623579959976006126e+00
6.400000000000000133e-01,-2.633330201462731779e+00
6.500000000000000222e-01,-2.643123726676927632e+00
6.600000000000000311e-01,-2.652848793446705766e+00
6.700000000000000400e-01,-2.662632156773679704e+00
6.800000000000000488e-01,-2.672329650590431704e+00
6.900000000000000577e-01,-2.682097216834620657e+00
7.000000000000000666e-01,-2.691767262647247971e+00
7.099999999999999645e-01,-2.701516070612854481e+00
7.199999999999999734e-01,-2.711157864107211157e+00
7.299999999999999822e-01,-2.720886260724262318e+00
7.399999999999999911e-01,-2.730497881963032558e+00
7.500000000000000000e-01,-2.740201501748699364e+00
7.600000000000000089e-01,-2.749783850877385749e+00
7.700000000000000178e-01,-2.759459508482541512e+00
7.800000000000000266e-01,-2.769013087972058695e+00
7.900000000000000355e-01,-2.778660017800287818e+00
8.000000000000000444e-01,-2.788183135758412146e+00
8.100000000000000533e-01,-2.797798642545048953e+00
8.200000000000000622e-01,-2.807291836057107304e+00
8.300000000000000711e-01,-2.816872681387869726e+00
8.399999999999999689e-01,-2.826337649841458965e+00
8.499999999999999778e-01,-2.835883116753704858e+00
8.599999999999999867e-01,-2.845318900856741440e+00
8.699999999999999956e-01,-2.854827755656632604e+00
8.800000000000000044e-01,-2.864233960391033840e+00
8.900000000000000133e-01,-2.873703558751693699e+00
9.000000000000000222e-01,-2.883082061154382814e+00
