0.000000000000000000e+00,4.255583024989229671e+03
1.000000000000000021e-02,5.083877528480734327e+03
2.000000000000000042e-02,5.765231354398436451e+03
2.999999999999999889e-02,6.366738312527959351e+03
4.000000000000000083e-02,6.899705979219449546e+03
5.000000000000000278e-02,7.354975734720293076e+03
5.999999999999999778e-02,7.717069212040553793e+03
7.000000000000000666e-02,8.050109051377332435e+03
8.000000000000000167e-02,8.633477998256432329e+03
8.999999999999999667e-02,9.205900513017186313e+03
1.000000000000000056e-01,9.362372549497355067e+03
1.100000000000000006e-01,9.749230140373854738e+03
1.199999999999999956e-01,1.023620993229284613e+04
1.300000000000000044e-01,1.031244210008302980e+04
1.400000000000000133e-01,1.088509179919795497e+04
1.499999999999999944e-01,1.091427363873422109e+04
1.600000000000000033e-01,1.140785753959542490e+04
1.700000000000000122e-01,1.141742919463196995e+04
1.799999999999999933e-01,1.187946142702396355e+04
1.900000000000000022e-01,1.185627816120722673e+04
2.000000000000000111e-01,1.225997446149584903e+04
2.099999999999999922e-01,1.232476643191369658e+04
2.200000000000000011e-01,1.251335527712977273e+04
2.300000000000000100e-01,1.281051335839699095e+04
2.399999999999999911e-01,1.276047239676559002e+04
2.500000000000000000e-01,1.303954525042853129e+04
2.600000000000000089e-01,1.321651110592093755e+04
2.700000000000000178e-01,1.317825698715785984e+04
2.800000000000000266e-01,1.342475209117299164e+04
2.899999999999999800e-01,1.359445850538791274e+04
2.999999999999999889e-01,1.353730173923635994e+04
3.099999999999999978e-01,1.369714508804570505e+04
3.200000000000000067e-01,1.390497451203207311e+04
3.300000000000000155e-01,1.389247315175748554e+04
3.400000000000000244e-01,1.390061479227958262e+04
3.500000000000000333e-01,1.408427506241885021e+04
3.599999999999999867e-01,1.421477334311247796e+04
3.699999999999999956e-01,1.416578251627065765e+04
3.800000000000000044e-01,1.418673673853011860e+04
3.900000000000000133e-01,1.434052081178469234e+04
4.000000000000000222e-01,1.445696853637506683e+04
4.100000000000000311e-01,1.442571037391520986e+04
4.199999999999999845e-01,1.440273521718318989e+04
4.299999999999999933e-01,1.450542083559563616e+04
4.400000000000000022e-01,1.463235944777664554e+04
4.500000000000000111e-01,1.466519220509183469e+04
4.600000000000000200e-01,1.460743591789445418e+04
4.700000000000000289e-01,1.461819562168193261e+04
4.799999999999999822e-01,1.471847950573405069e+04
4.899999999999999911e-01,1.481590889360805522e+04
5.000000000000000000e-01,1.482714068833576493e+04
5.100000000000000089e-01,1.476959776363498895e+04
5.200000000000000178e-01,1.476781634258775921e+04
5.300000000000000266e-01,1.484423013803178947e+04
5.400000000000000355e-01,1.493161693751540406e+04
5.500000000000000444e-01,1.495994794596616703e+04
5.600000000000000533e-01,1.491290226967152194e+04
5.700000000000000622e-01,1.487569677205917469e+04
5.799999999999999600e-01,1.491074936791951041e+04
5.899999999999999689e-01,1.498815891547343745e+04
5.999999999999999778e-01,1.504689881524182965e+04
6.099999999999999867e-01,1.504111515969028733e+04
6.199999999999999956e-01,1.498634924173712898e+04
6.300000000000000044e-01,1.496281290927865848e+04
