0.000000000000000000e+00,-2.127791512494614512e+00
1.000000000000000021e-02,-2.128109264577394022e+00
2.000000000000000042e-02,-2.129090802812676930e+00
2.999999999999999889e-02,-2.130700444589001208e+00
4.000000000000000083e-02,-2.132897610892111384e+00
5.000000000000000278e-02,-2.135638934340768902e+00
5.999999999999999778e-02,-2.138873481275940680e+00
7.000000000000000666e-02,-2.142558268926118448e+00
8.000000000000000167e-02,-2.146680374262230462e+00
8.999999999999999667e-02,-2.151263461461259574e+00
1.000000000000000056e-01,-2.156215415181713002e+00
1.100000000000000006e-01,-2.161487309417819080e+00
1.199999999999999956e-01,-2.167154532818869495e+00
1.300000000000000044e-01,-2.173098359883558928e+00
1.400000000000000133e-01,-2.179344041079059213e+00
1.499999999999999944e-01,-2.185874405924907116e+00
1.600000000000000033e-01,-2.192640651582248523e+00
1.700000000000000122e-01,-2.199668157767043386e+00
1.799999999999999933e-01,-2.206901575956033756e+00
1.900000000000000022e-01,-2.214347630341728657e+00
2.000000000000000111e-01,-2.221996933473632030e+00
2.099999999999999922e-01,-2.229798497546514380e+00
2.200000000000000011e-01,-2.237806762617845280e+00
2.300000000000000100e-01,-2.245935274024760897e+00
2.399999999999999911e-01,-2.254225880168261753e+00
2.500000000000000000e-01,-2.262661336740516393e+00
2.600000000000000089e-01,-2.271192815343791249e+00
2.700000000000000178e-01,-2.279863794638270047e+00
2.800000000000000266e-01,-2.288645107130148126e+00
2.899999999999999800e-01,-2.297501810530432120e+00
2.999999999999999889e-01,-2.306465873660227039e+00
3.099999999999999978e-01,-2.315526383820966316e+00
3.200000000000000067e-01,-2.324645625714593322e+00
3.300000000000000155e-01,-2.333835074542539356e+00
3.400000000000000244e-01,-2.343110816017073272e+00
3.500000000000000333e-01,-2.352442637986223772e+00
3.599999999999999867e-01,-2.361815328104682532e+00
3.699999999999999956e-01,-2.371244699912021137e+00
3.800000000000000044e-01,-2.380735290451232000e+00
3.900000000000000133e-01,-2.390263135627446633e+00
4.000000000000000222e-01,-2.399817266165757967e+00
4.100000000000000311e-01,-2.409408400918860327e+00
4.199999999999999845e-01,-2.419043571479738919e+00
4.299999999999999933e-01,-2.428707516136400013e+00
4.400000000000000022e-01,-2.438386621254814646e+00
4.500000000000000111e-01,-2.448083012421168547e+00
4.600000000000000200e-01,-2.457806637044385845e+00
4.700000000000000289e-01,-2.467555642894674772e+00
4.799999999999999822e-01,-2.477316478101545538e+00
4.899999999999999911e-01,-2.487081751298274579e+00
5.000000000000000000e-01,-2.496854655525083011e+00
5.100000000000000089e-01,-2.506643155573478055e+00
5.200000000000000178e-01,-2.516445055641451489e+00
5.300000000000000266e-01,-2.526250588326970803e+00
5.400000000000000355e-01,-2.536053008160626732e+00
5.500000000000000444e-01,-2.545853524949051483e+00
5.600000000000000533e-01,-2.555658251120281665e+00
5.700000000000000622e-01,-2.565469377960433839e+00
5.799999999999999600e-01,-2.575280553603202183e+00
5.899999999999999689e-01,-2.585084563125934043e+00
5.999999999999999778e-01,-2.594879188552885907e+00
6.099999999999999867e-01,-2.604667636173382039e+00
6.199999999999999956e-01,-2.614454964210433108e+00
6.300000000000000044e-01,-2.624240805800045706e+00
6.400000000000000133e-01,-2.634019368613047085e+00
6.500000000000000222e-01,-2.643785328216261998e+00
6.600000000000000311e-01,-2.653537649815217669e+00
6.700000000000000400e-01,-2.663279518040551075e+00
6.800000000000000488e-01,-2.673015206310799474e+00
6.900000000000000577e-01,-2.682744798954947996e+00
7.000000000000000666e-01,-2.692463483172936378e+00
7.099999999999999645e-01,-2.702166678938219047e+00
7.199999999999999734e-01,-2.711853198730367343e+00
7.299999999999999822e-01,-2.721525211317149306e+00
7.399999999999999911e-01,-2.731186876906658068e+00
7.500000000000000000e-01,-2.740839483275286703e+00
7.600000000000000089e-01,-2.750479899419685736e+00
7.700000000000000178e-01,-2.760103733986353447e+00
7.800000000000000266e-01,-2.769708813995084729e+00
7.900000000000000355e-01,-2.779296223880334260e+00
8.000000000000000444e-01,-2.788869379009558003e+00
8.100000000000000533e-01,-2.798431013449150573e+00
8.200000000000000622e-01,-2.807980303906845165e+00
8.300000000000000711e-01,-2.817513311181864655e+00
8.399999999999999689e-01,-2.827027101532046061e+00
8.499999999999999778e-01,-2.836520774343176843e+00
8.599999999999999867e-01,-2.845997081568205189e+00
8.699999999999999956e-01,-2.855458760388135175e+00
8.800000000000000044e-01,-2.864907696712073903e+00
8.900000000000000133e-01,-2.874341703932024927e+00
9.000000000000000222e-01,-2.883757170419318339e+00
9.100000000000000311e-01,-2.893151828234981959e+00
9.200000000000000400e-01,-2.902526603094580882e+00
9.300000000000000488e-01,-2.911883827318743734e+00
9.400000000000000577e-01,-2.921226870588417679e+00
9.500000000000000666e-01,-2.930555564230689303e+00
9.599999999999999645e-01,-2.939867454785071388e+00
9.699999999999999734e-01,-2.949159317397024971e+00
9.799999999999999822e-01,-2.958430311249597100e+00
9.899999999999999911e-01,-2.967681440334951848e+00
1.000000000000000000e+00,-2.976915678115208852e+00
1.010000000000000009e+00,-2.986135574183241825e+00
1.020000000000000018e+00,-2.995340269438369507e+00
1.030000000000000027e+00,-3.004526390001897251e+00
1.040000000000000036e+00,-3.013691448389273386e+00
1.050000000000000044e+00,-3.022835230929049377e+00
1.060000000000000053e+00,-3.031960410295052810e+00
1.070000000000000062e+00,-3.041070380260246342e+00
1.080000000000000071e+00,-3.050165647465783003e+00
1.090000000000000080e+00,-3.059243382458520344e+00
1.100000000000000089e+00,-3.068300378480580015e+00
1.110000000000000098e+00,-3.077335560354315103e+00
1.120000000000000107e+00,-3.086351500717006147e+00
1.130000000000000115e+00,-3.095352130475980790e+00
1.140000000000000124e+00,-3.104338227809142925e+00
1.150000000000000133e+00,-3.113306520635031660e+00
1.159999999999999920e+00,-3.122252859399622604e+00
1.169999999999999929e+00,-3.131177589135992534e+00
1.179999999999999938e+00,-3.140084986016577595e+00
1.189999999999999947e+00,-3.148978621240130060e+00
