0.000000000000000000e+00,3.577401446415225337e+02
1.000000000000000021e-02,3.583501068726826020e+02
2.000000000000000042e-02,3.577219621228487085e+02
2.999999999999999889e-02,3.583289825184781989e+02
4.000000000000000083e-02,3.578680694279198633e+02
5.000000000000000278e-02,3.582285627333103548e+02
5.999999999999999778e-02,3.578162461198938331e+02
7.000000000000000666e-02,3.582802916241693652e+02
8.000000000000000167e-02,3.579713976080038265e+02
8.999999999999999667e-02,3.579227008177251150e+02
1.000000000000000056e-01,3.582331091572943933e+02
1.100000000000000006e-01,3.579835038476858813e+02
1.199999999999999956e-01,3.578908604918536867e+02
1.300000000000000044e-01,3.580967252298358972e+02
1.400000000000000133e-01,3.582133278511394110e+02
1.499999999999999944e-01,3.577979619894097141e+02
1.600000000000000033e-01,3.578681272462598599e+02
1.700000000000000122e-01,3.581956374268509080e+02
1.799999999999999933e-01,3.580324460147934929e+02
1.900000000000000022e-01,3.579080938956176965e+02
2.000000000000000111e-01,3.576979836744292811e+02
2.099999999999999922e-01,3.580183026773826214e+02
2.200000000000000011e-01,3.580567993402401612e+02
2.300000000000000100e-01,3.579864432233351295e+02
2.399999999999999911e-01,3.577894944612923496e+02
2.500000000000000000e-01,3.576258041921755080e+02
2.600000000000000089e-01,3.578371331125453025e+02
2.700000000000000178e-01,3.578482791300813233e+02
2.800000000000000266e-01,3.580095316545449577e+02
2.899999999999999800e-01,3.577562642327486060e+02
2.999999999999999889e-01,3.577101177006017565e+02
3.099999999999999978e-01,3.574731115352390702e+02
3.200000000000000067e-01,3.575846511314912846e+02
3.300000000000000155e-01,3.576132839068856129e+02
3.400000000000000244e-01,3.577332315738634634e+02
3.500000000000000333e-01,3.577047344189538194e+02
3.599999999999999867e-01,3.575966290522320605e+02
3.699999999999999956e-01,3.574800560297660468e+02
3.800000000000000044e-01,3.572729753022629779e+02
3.900000000000000133e-01,3.572851147464306223e+02
4.000000000000000222e-01,3.571918964169412334e+02
4.100000000000000311e-01,3.573666078227814751e+02
4.199999999999999845e-01,3.572761705354525361e+02
4.299999999999999933e-01,3.573954920506837425e+02
4.400000000000000022e-01,3.571841265744146767e+02
4.500000000000000111e-01,3.572030433339093065e+02
4.600000000000000200e-01,3.569043756496415085e+02
4.700000000000000289e-01,3.569021828296207559e+02
4.799999999999999822e-01,3.566751299020075976e+02
4.899999999999999911e-01,3.567576913990120033e+02
5.000000000000000000e-01,3.566394564510487726e+02
5.100000000000000089e-01,3.567548271956411554e+02
5.200000000000000178e-01,3.566415045328441806e+02
5.300000000000000266e-01,3.566652449535009168e+02
5.400000000000000355e-01,3.564977116719254013e+02
5.500000000000000444e-01,3.564144458334954493e+02
5.600000000000000533e-01,3.562066771074912026e+02
5.700000000000000622e-01,3.560642747474446992e+02
5.799999999999999600e-01,3.558998317172129759e+02
5.899999999999999689e-01,3.557848539854364276e+02
5.999999999999999778e-01,3.557177197761587308e+02
6.099999999999999867e-01,3.556350685940893186e+02
6.199999999999999956e-01,3.556231538101170599e+02
6.300000000000000044e-01,3.555037907473199539e+02
6.400000000000000133e-01,3.554642116245309467e+02
6.500000000000000222e-01,3.552581100262066229e+02
6.600000000000000311e-01,3.551726218838018667e+02
6.700000000000000400e-01,3.548810325970509325e+02
6.800000000000000488e-01,3.547634590996224802e+02
6.900000000000000577e-01,3.544342158270976597e+02
7.000000000000000666e-01,3.543429634057048361e+02
7.099999999999999645e-01,3.540416519610752744e+02
7.199999999999999734e-01,3.540102026293578206e+02
7.299999999999999822e-01,3.537395160730548582e+02
