0.000000000000000000e+00,1.154770505822435567e-01
1.000000000000000021e-02,8.572087211055219313e-01
2.000000000000000042e-02,1.064100805955831675e+00
2.999999999999999889e-02,1.041101999137254097e+00
4.000000000000000083e-02,9.736328656626938027e-01
5.000000000000000278e-02,9.112094997217354830e-01
5.999999999999999778e-02,9.175501309009632678e-01
7.000000000000000666e-02,8.745063152828151942e-01
8.000000000000000167e-02,8.813961403193388833e-01
8.999999999999999667e-02,7.780736882541532395e-01
1.000000000000000056e-01,7.489259911208137055e-01
1.100000000000000006e-01,5.342094520183309214e-01
1.199999999999999956e-01,2.806751106736555812e-01
1.300000000000000044e-01,7.105427357601001859e-15
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-1.421085471520238237e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,2.842170943040388437e-14
2.000000000000000111e-01,2.842170943040413996e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-2.842170943040399797e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-2.433132685080427196e-15
2.600000000000000089e-01,3.710272915922014657e-14
2.700000000000000178e-01,-4.687174742502057108e-13
2.800000000000000266e-01,2.151352862075655692e-13
2.899999999999999800e-01,3.075584859609660886e-13
2.999999999999999889e-01,5.049885237113506604e-13
3.099999999999999978e-01,6.518743621271241275e-13
3.200000000000000067e-01,-6.173871838629060416e-12
3.300000000000000155e-01,7.748542703119276646e-12
3.400000000000000244e-01,1.484698500252682056e-11
3.500000000000000333e-01,3.972072444760690879e-01
3.599999999999999867e-01,3.972065600570944266e-01
3.699999999999999956e-01,3.972086357447248695e-01
3.800000000000000044e-01,3.972092045312099473e-01
3.900000000000000133e-01,3.972085860020329040e-01
4.000000000000000222e-01,3.972033644668658825e-01
4.100000000000000311e-01,3.972051142875597796e-01
4.199999999999999845e-01,3.972012539540149545e-01
4.299999999999999933e-01,3.972038903624552364e-01
4.400000000000000022e-01,3.972079983213953613e-01
4.500000000000000111e-01,3.972071930876863166e-01
4.600000000000000200e-01,3.972072230353004274e-01
4.700000000000000289e-01,3.972072225314813299e-01
4.799999999999999822e-01,3.972072039200639781e-01
4.899999999999999911e-01,3.972071813185755751e-01
5.000000000000000000e-01,3.972071595357647422e-01
5.100000000000000089e-01,3.972071391108836780e-01
5.200000000000000178e-01,3.972071193374477893e-01
5.300000000000000266e-01,3.972070989480983028e-01
5.400000000000000355e-01,3.972070759908790660e-01
5.500000000000000444e-01,3.972069286690614320e-01
5.600000000000000533e-01,3.972070571886827106e-01
5.700000000000000622e-01,3.972073457280891340e-01
5.799999999999999600e-01,3.972072233250166784e-01
5.899999999999999689e-01,3.972069165027743987e-01
5.999999999999999778e-01,3.972069929486269357e-01
6.099999999999999867e-01,3.972072251128395126e-01
6.199999999999999956e-01,3.972070984742287481e-01
6.300000000000000044e-01,3.972070346145488706e-01
6.400000000000000133e-01,3.972071168904887095e-01
6.500000000000000222e-01,3.972070712907637691e-01
6.600000000000000311e-01,3.972070583997516779e-01
6.700000000000000400e-01,3.972070385305428442e-01
6.800000000000000488e-01,3.972070158834754561e-01
6.900000000000000577e-01,3.972069907577874814e-01
7.000000000000000666e-01,3.972069624485376482e-01
7.099999999999999645e-01,3.972069305320068411e-01
7.199999999999999734e-01,3.972068948032691504e-01
7.299999999999999822e-01,3.972068546683846235e-01
7.399999999999999911e-01,3.972068094728949395e-01
7.500000000000000000e-01,3.972066432797426994e-01
7.600000000000000089e-01,3.972066271496444423e-01
7.700000000000000178e-01,3.972068992276609478e-01
7.800000000000000266e-01,3.972067548131659742e-01
7.900000000000000355e-01,3.972063280979349909e-01
8.000000000000000444e-01,3.972064715075565022e-01
8.100000000000000533e-01,3.972066624766231735e-01
8.200000000000000622e-01,3.972061579419928767e-01
8.300000000000000711e-01,3.972060340814003720e-01
8.399999999999999689e-01,3.972062589276025846e-01
8.499999999999999778e-01,3.972059427301929957e-01
8.599999999999999867e-01,3.972058617992667573e-01
8.699999999999999956e-01,3.972056894222822376e-01
8.800000000000000044e-01,3.972055098515496208e-01
8.900000000000000133e-01,3.972053064281135248e-01
9.000000000000000222e-01,3.972050804638726507e-01
9.100000000000000311e-01,3.972048315759838522e-01
9.200000000000000400e-01,3.972045466060607488e-01
9.300000000000000488e-01,3.972042260284722737e-01
9.400000000000000577e-01,3.972038735137385368e-01
9.500000000000000666e-01,3.972034814160453342e-01
9.599999999999999645e-01,3.972030237232200833e-01
