6.924392356397722770e-01,5.120729804039001465e-01,9.262832812964916229e-03,3.279848396778106689e-01,8.495088219642639160e-01,5.772927403450012207e-01,-4.489955678582191467e-02
6.958891600857647353e-01,5.120763182640075684e-01,9.260193444788455963e-03,3.279860019683837891e-01,8.495091795921325684e-01,5.772954225540161133e-01,-4.489321634173393250e-02
7.001475984950118470e-01,5.120741724967956543e-01,9.260383434593677521e-03,3.279898464679718018e-01,8.776746392250061035e-01,5.710982680320739746e-01,-3.074124455451965332e-02
7.043020756493605372e-01,5.120779871940612793e-01,9.284980595111846924e-03,3.279849290847778320e-01,8.495034575462341309e-01,5.772932767868041992e-01,-4.489115253090858459e-02
7.083751054511454592e-01,5.120746493339538574e-01,9.270350448787212372e-03,3.279890418052673340e-01,8.495122790336608887e-01,5.772987008094787598e-01,-4.489463940262794495e-02
7.126335438603925709e-01,5.120769143104553223e-01,9.290219284594058990e-03,3.279826343059539795e-01,8.776716589927673340e-01,5.711052417755126953e-01,-3.074415028095245361e-02
7.168396705553914394e-01,5.120740532875061035e-01,9.269086644053459167e-03,3.279898762702941895e-01,8.495081067085266113e-01,5.772998929023742676e-01,-4.489700123667716980e-02
7.210620205035432884e-01,5.120754837989807129e-01,9.269796311855316162e-03,3.279877305030822754e-01,8.495084047317504883e-01,5.772959589958190918e-01,-4.489535838365554810e-02
7.250195010124634853e-01,5.120732784271240234e-01,9.278714656829833984e-03,3.279806971549987793e-01,8.495089411735534668e-01,5.772926807403564453e-01,-4.489311203360557556e-02
7.291875527255727851e-01,5.120726823806762695e-01,9.280578233301639557e-03,3.279850184917449951e-01,8.495088219642639160e-01,5.772917270660400391e-01,-4.489545524120330811e-02
7.334545993915948525e-01,5.120745301246643066e-01,9.260477498173713684e-03,3.279900252819061279e-01,8.495123386383056641e-01,5.772992968559265137e-01,-4.488992691040039062e-02
7.375259737593846676e-01,5.120753645896911621e-01,9.270736016333103180e-03,3.279874026775360107e-01,8.776758313179016113e-01,5.711032152175903320e-01,-3.074347972869873047e-02
7.417029648160680111e-01,5.120792388916015625e-01,9.272353723645210266e-03,3.279885649681091309e-01,8.495090007781982422e-01,5.772951841354370117e-01,-4.489590972661972046e-02
7.458604217516080492e-01,5.120724439620971680e-01,9.271495975553989410e-03,3.279846012592315674e-01,8.495103120803833008e-01,5.773116350173950195e-01,-4.489421844482421875e-02
7.502363959745143029e-01,5.120763182640075684e-01,9.275645948946475983e-03,3.279872238636016846e-01,8.495087623596191406e-01,5.772874355316162109e-01,-4.489815607666969299e-02
7.542551275412566758e-01,5.120703577995300293e-01,9.261111728847026825e-03,3.279864788055419922e-01,8.495074510574340820e-01,5.772930979728698730e-01,-4.489498957991600037e-02
7.583447116829936663e-01,5.120795965194702148e-01,9.260348975658416748e-03,3.279911279678344727e-01,8.495116233825683594e-01,5.772948265075683594e-01,-4.489499330520629883e-02
7.625114390489068361e-01,5.120742917060852051e-01,9.276659227907657623e-03,3.279803693294525146e-01,8.495096564292907715e-01,5.772885680198669434e-01,-4.489137232303619385e-02
7.668675480638705855e-01,5.120803713798522949e-01,9.251598268747329712e-03,3.279906809329986572e-01,8.495085835456848145e-01,5.772768259048461914e-01,-4.488998651504516602e-02
7.710564582453194316e-01,5.120748877525329590e-01,9.268016554415225983e-03,3.279877007007598877e-01,8.495111465454101562e-01,5.772868394851684570e-01,-4.489640146493911743e-02
7.750384391773684767e-01,5.120750069618225098e-01,9.277417324483394623e-03,3.279850482940673828e-01,8.495087027549743652e-01,5.772864818572998047e-01,-4.489113017916679382e-02
7.791992069808989507e-01,5.120756030082702637e-01,9.270171634852886200e-03,3.279855251312255859e-01,8.495115637779235840e-01,5.772972702980041504e-01,-4.489097744226455688e-02
7.834983690664278910e-01,5.120776295661926270e-01,9.271371178328990936e-03,3.279877603054046631e-01,8.495150804519653320e-01,5.772922039031982422e-01,-4.489428922533988953e-02
7.875346482335194853e-01,5.120739340782165527e-01,9.270687587559223175e-03,3.279826045036315918e-01,8.495081663131713867e-01,5.773074030876159668e-01,-4.489435628056526184e-02
7.917732214348242037e-01,5.120702385902404785e-01,9.269637987017631531e-03,3.279885053634643555e-01,8.495115637779235840e-01,5.772927999496459961e-01,-4.489262402057647705e-02
7.960730456939513200e-01,5.120763182640075684e-01,9.274212643504142761e-03,3.279801309108734131e-01,8.776733279228210449e-01,5.710998773574829102e-01,-3.073848783969879150e-02
8.001543526657122207e-01,5.120764374732971191e-01,9.276471100747585297e-03,3.279851377010345459e-01,8.495080471038818359e-01,5.772930383682250977e-01,-4.489079490303993225e-02
8.042800252685444740e-01,5.120776891708374023e-01,9.261893108487129211e-03,3.279890418052673340e-01,8.495143651962280273e-01,5.772889852523803711e-01,-4.489171504974365234e-02
8.084881384843376484e-01,5.120782256126403809e-01,9.277475066483020782e-03,3.279809653759002686e-01,8.495082855224609375e-01,5.773018598556518555e-01,-4.489117488265037537e-02
8.126803595337768193e-01,5.120737552642822266e-01,9.257461875677108765e-03,3.279925286769866943e-01,8.495109677314758301e-01,5.772969126701354980e-01,-4.489388689398765564e-02
8.169944205252626102e-01,5.120764374732971191e-01,9.263697080314159393e-03,3.279906809329986572e-01,8.495084047317504883e-01,5.773033499717712402e-01,-4.489506781101226807e-02
8.210528825078897697e-01,5.120720863342285156e-01,9.273724630475044250e-03,3.279848992824554443e-01,8.495144844055175781e-01,5.772909522056579590e-01,-4.489059746265411377e-02
8.252278870437789182e-01,5.120733976364135742e-01,9.272314608097076416e-03,3.279873430728912354e-01,8.495112061500549316e-01,5.772896409034729004e-01,-4.488985985517501831e-02
8.292509227389088799e-01,5.120749473571777344e-01,9.269529953598976135e-03,3.279855549335479736e-01,8.495054841041564941e-01,5.773002505302429199e-01,-4.489414766430854797e-02
8.334938000686011872e-01,5.120758414268493652e-01,9.275573305785655975e-03,3.279885649681091309e-01,8.495134115219116211e-01,5.772954821586608887e-01,-4.489353671669960022e-02
8.375578905268120655e-01,5.120743513107299805e-01,9.254158474504947662e-03,3.279893994331359863e-01,8.495079278945922852e-01,5.772903561592102051e-01,-4.489349573850631714e-02
