4.665704969877723096e-01,3.200000000000000067e-01
4.696625166040029886e-01,3.200000000000000067e-01
4.724294089835767707e-01,3.200000000000000067e-01
4.751426653017061796e-01,3.200000000000000067e-01
4.779115442020742122e-01,3.200000000000000067e-01
4.806757878872556788e-01,3.200000000000000067e-01
4.834767822071305288e-01,3.200000000000000067e-01
4.864823881688118967e-01,3.200000000000000067e-01
4.892717944507203875e-01,3.200000000000000067e-01
4.921906556710533565e-01,3.200000000000000067e-01
4.970318068466101358e-01,3.200000000000000067e-01
4.999413976365699730e-01,3.200000000000000067e-01
5.027427230432438554e-01,3.200000000000000067e-01
5.055053112944302152e-01,2.999999999999999889e-01
5.082685617192145289e-01,2.999999999999999889e-01
5.119360101921760497e-01,3.200000000000000067e-01
5.153021696780114569e-01,3.200000000000000067e-01
5.191146341689523158e-01,3.400000000000000244e-01
5.219500615159272661e-01,3.599999999999999867e-01
5.247586708321800852e-01,3.599999999999999867e-01
5.275239077777585939e-01,3.800000000000000044e-01
5.306483739002951783e-01,3.800000000000000044e-01
5.344091888505858590e-01,3.800000000000000044e-01
5.372085277364655465e-01,3.800000000000000044e-01
5.399300612245708786e-01,4.000000000000000222e-01
5.426333849387290353e-01,4.000000000000000222e-01
5.455158266111677090e-01,4.000000000000000222e-01
5.482314005368903453e-01,4.000000000000000222e-01
5.509625355421678972e-01,4.000000000000000222e-01
5.536906907662539901e-01,4.000000000000000222e-01
5.565082394260808529e-01,3.800000000000000044e-01
5.592890374512143881e-01,3.800000000000000044e-01
5.622459736534368702e-01,3.800000000000000044e-01
5.649867101758865306e-01,3.800000000000000044e-01
5.677721434162065206e-01,3.599999999999999867e-01
5.716014933338984250e-01,3.599999999999999867e-01
5.743730209286587174e-01,3.599999999999999867e-01
5.772144078380164745e-01,3.400000000000000244e-01
5.800882412536800814e-01,3.400000000000000244e-01
5.829564461937599695e-01,3.400000000000000244e-01
5.857461835624674373e-01,3.400000000000000244e-01
5.886067735061695227e-01,3.400000000000000244e-01
5.914243221659962746e-01,3.400000000000000244e-01
5.942925271060762737e-01,3.400000000000000244e-01
5.974395071309475114e-01,3.400000000000000244e-01
6.002557314435781333e-01,3.400000000000000244e-01
6.030093803511903383e-01,3.400000000000000244e-01
6.058017664142902881e-01,3.400000000000000244e-01
6.086110379041410612e-01,3.400000000000000244e-01
6.114904997953883869e-01,3.599999999999999867e-01
6.144530644731945879e-01,3.599999999999999867e-01
6.172656468310357969e-01,3.599999999999999867e-01
6.200629991961212895e-01,3.599999999999999867e-01
6.229010752374886106e-01,3.599999999999999867e-01
6.257689490907694108e-01,3.599999999999999867e-01
6.286143090417155577e-01,3.599999999999999867e-01
6.314321887883415085e-01,3.599999999999999867e-01
6.342964206868328958e-01,3.599999999999999867e-01
6.370755632779712130e-01,3.599999999999999867e-01
6.399033756285682495e-01,3.400000000000000244e-01
6.427725738290452906e-01,3.400000000000000244e-01
6.455543651145758677e-01,3.400000000000000244e-01
6.484010494127182556e-01,3.400000000000000244e-01
