5.743111076972383655e-01,6.264979839299999576e+00,1.368000030499999964e+00,0.000000000000000000e+00
5.783649344646789592e-01,6.272400379199999598e+00,1.362900018699999993e+00,0.000000000000000000e+00
5.787393936343927514e-01,6.280159950299999849e+00,1.352699995000000044e+00,0.000000000000000000e+00
5.825677502916875028e-01,6.283409595500000222e+00,1.347199916799999952e+00,0.000000000000000000e+00
5.865212577590190879e-01,6.286640167199999851e+00,1.342300057399999913e+00,0.000000000000000000e+00
5.904837045699248277e-01,6.298210143999999566e+00,1.333400011099999949e+00,0.000000000000000000e+00
5.908598191736338379e-01,6.313230037700000352e+00,1.327099919299999931e+00,0.000000000000000000e+00
5.950301884943364206e-01,6.303679943099999683e+00,1.332599997500000022e+00,0.000000000000000000e+00
5.987873614898375774e-01,6.321130275699999856e+00,1.339900016799999927e+00,0.000000000000000000e+00
6.026494890006343086e-01,6.316359996800000154e+00,1.318500041999999928e+00,0.000000000000000000e+00
6.030325564271231675e-01,6.323949813799999653e+00,1.326300025000000105e+00,0.000000000000000000e+00
6.071045929685110476e-01,6.312759876300000350e+00,1.331500053400000105e+00,0.000000000000000000e+00
6.110316134919194786e-01,6.296040058100000003e+00,1.331699967400000073e+00,0.000000000000000000e+00
6.114044172276380529e-01,6.297480106400000111e+00,1.329100012799999897e+00,0.000000000000000000e+00
6.154171892319978410e-01,6.288909912100000277e+00,1.343199968299999991e+00,0.000000000000000000e+00
6.192687219652253106e-01,6.302090168000000325e+00,1.346500039099999935e+00,0.000000000000000000e+00
6.231987222698252005e-01,6.294579982800000195e+00,1.341400027299999964e+00,0.000000000000000000e+00
6.235745057867351226e-01,6.294539928399999873e+00,1.348600029900000052e+00,0.000000000000000000e+00
6.278385726715658421e-01,6.286170005799999849e+00,1.348500013400000030e+00,0.000000000000000000e+00
6.315447583000149967e-01,6.283799648299999596e+00,1.358099937400000012e+00,0.000000000000000000e+00
6.354323794943377290e-01,6.279910087600000246e+00,1.353800058400000061e+00,0.000000000000000000e+00
6.358094873584438922e-01,6.274469852400000214e+00,1.359899997699999918e+00,0.000000000000000000e+00
6.398898010698076400e-01,6.286089897200000109e+00,1.349300026899999949e+00,0.000000000000000000e+00
6.440701029944814193e-01,6.298910141000000351e+00,1.343000054400000032e+00,0.000000000000000000e+00
6.477392069014381581e-01,6.313910007499999644e+00,1.339199900599999937e+00,0.000000000000000000e+00
6.481368421470846686e-01,6.294689655300000020e+00,1.345800042200000046e+00,0.000000000000000000e+00
6.522025880392907649e-01,6.301850318899999692e+00,1.335099935499999946e+00,0.000000000000000000e+00
6.560100862282459699e-01,6.338930129999999608e+00,1.332699894899999959e+00,0.000000000000000000e+00
6.563881873527491750e-01,6.301430225399999863e+00,1.329100012799999897e+00,0.000000000000000000e+00
6.605158464763756232e-01,6.312479972800000283e+00,1.335199952099999976e+00,0.000000000000000000e+00
6.643398990052827857e-01,6.302120208699999893e+00,1.334699988399999926e+00,0.000000000000000000e+00
6.682112969464526486e-01,6.302600383799999761e+00,1.335999965699999903e+00,0.000000000000000000e+00
6.685811209009798750e-01,6.298079967499999654e+00,1.332699894899999959e+00,0.000000000000000000e+00
6.726895769902621058e-01,6.296000003799999689e+00,1.342199921600000012e+00,0.000000000000000000e+00
6.765798468789772091e-01,6.301850318899999692e+00,1.294499993300000096e+00,0.000000000000000000e+00
6.805052119683905332e-01,6.305200099900000410e+00,1.331099986999999985e+00,0.000000000000000000e+00
6.808780157041091075e-01,6.308549881000000248e+00,1.322900056800000002e+00,0.000000000000000000e+00
6.848712535873254792e-01,6.313809871700000187e+00,1.324800014500000067e+00,0.000000000000000000e+00
6.888277408358485232e-01,6.298270225499999597e+00,1.333899974799999999e+00,0.000000000000000000e+00
6.892078284811459232e-01,6.301450252499999571e+00,1.327300071700000084e+00,0.000000000000000000e+00
6.931043890190428103e-01,6.288980007200000166e+00,1.344499945599999968e+00,0.000000000000000000e+00
6.972548931318029997e-01,6.302030086500000294e+00,1.328800082199999899e+00,0.000000000000000000e+00
7.010329245956437028e-01,6.297679901100000421e+00,1.335300087900000099e+00,0.000000000000000000e+00
7.014050661577642121e-01,6.305880069699999702e+00,1.344199895900000108e+00,0.000000000000000000e+00
7.054052568637604326e-01,6.286610126500000284e+00,1.348300099400000063e+00,0.000000000000000000e+00
7.093620751990824536e-01,6.358329772900000343e+00,1.329300045999999957e+00,0.000000000000000000e+00
7.132920755036823435e-01,6.302270412400000410e+00,1.338199973100000051e+00,0.000000000000000000e+00
7.136645481526018298e-01,6.313719749499999701e+00,1.341300010699999934e+00,0.000000000000000000e+00
7.177835990194533222e-01,6.294849872600000396e+00,1.333099961300000080e+00,0.000000000000000000e+00
7.216434089226567705e-01,6.285699844399999847e+00,1.343099951699999961e+00,0.000000000000000000e+00
7.257720613066803717e-01,6.305449962600000013e+00,1.342900037800000002e+00,0.000000000000000000e+00
7.262282989157569091e-01,6.308420181299999818e+00,1.344799995400000059e+00,0.000000000000000000e+00
7.300550001390564425e-01,6.302480220799999699e+00,1.333199977900000111e+00,0.000000000000000000e+00
7.338720998451838673e-01,6.303509712200000337e+00,1.337700009299999993e+00,0.000000000000000000e+00
7.342876137779784651e-01,6.321180343600000029e+00,1.335000038100000008e+00,0.000000000000000000e+00
7.382235736449610508e-01,6.309860229499999917e+00,1.302500009500000111e+00,0.000000000000000000e+00
7.423803684069030240e-01,6.308770179699999758e+00,1.318300008800000089e+00,0.000000000000000000e+00
7.460988042469165471e-01,6.307690143600000354e+00,1.315199971199999984e+00,0.000000000000000000e+00
7.465100140513237781e-01,6.322939872700000130e+00,1.323199987399999999e+00,0.000000000000000000e+00
7.505588745167788289e-01,6.327790260299999581e+00,1.316900014900000082e+00,0.000000000000000000e+00
7.545435041432202450e-01,6.312839984900000090e+00,1.317499995199999940e+00,0.000000000000000000e+00
7.584860857461835915e-01,6.316050052599999631e+00,1.325000047699999906e+00,0.000000000000000000e+00
7.588622003498924906e-01,6.308330059100000220e+00,1.324199914900000108e+00,0.000000000000000000e+00
7.630600498749153804e-01,6.309509754199999598e+00,1.320199966399999925e+00,0.000000000000000000e+00
7.669523062844247896e-01,6.319700241099999616e+00,1.314400076899999936e+00,0.000000000000000000e+00
7.706247210593718533e-01,6.364729881299999725e+00,1.317399978599999910e+00,0.000000000000000000e+00
7.710048087046692533e-01,6.335400104499999685e+00,1.324400067300000039e+00,0.000000000000000000e+00
7.751205487035303099e-01,6.303830146800000200e+00,1.305899977699999992e+00,0.000000000000000000e+00
7.790167781546281089e-01,6.315839767499999979e+00,1.320999980000000074e+00,0.000000000000000000e+00
7.793895818903466832e-01,7.492400169399999754e+00,1.299999999999999940e-03,0.000000000000000000e+00
7.832758787374732856e-01,7.492120265999999695e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.872760694434696171e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.911193250067211080e-01,7.484130382500000067e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.914984193916213551e-01,7.492120265999999695e+00,1.100000000000000066e-03,0.000000000000000000e+00
7.957379858533232264e-01,7.488100051900000054e+00,1.200000099999999929e-03,0.000000000000000000e+00
7.995233012267427553e-01,7.488110065499999912e+00,1.299999999999999940e-03,0.000000000000000000e+00
8.033890706923290104e-01,7.488110065499999912e+00,1.000000000000000021e-03,0.000000000000000000e+00
8.037635298620428026e-01,7.488100051900000054e+00,1.399999999999999986e-03,0.000000000000000000e+00
8.076657188755232974e-01,7.488120078999999762e+00,1.100000000000000066e-03,0.000000000000000000e+00
