0.000000000000000000e+00,4.609380129111384505e-07
1.000000000000000021e-02,8.617145904620707869e-03
2.000000000000000042e-02,2.045025728013096303e-02
2.999999999999999889e-02,2.957417251759671822e-02
4.000000000000000083e-02,3.317220324320908909e-02
5.000000000000000278e-02,2.621465115678990251e-02
5.999999999999999778e-02,9.340176518306229914e-03
7.000000000000000666e-02,4.065843781791977918e-08
8.000000000000000167e-02,1.989200781565055726e-04
8.999999999999999667e-02,2.485090444035494700e-04
1.000000000000000056e-01,-9.498837112362212842e-07
1.100000000000000006e-01,-6.834781029096265170e-06
1.199999999999999956e-01,2.573903863942069575e-03
1.300000000000000044e-01,9.043111781299668570e-03
1.400000000000000133e-01,1.404651537900281077e-02
1.499999999999999944e-01,1.609579081037330883e-02
1.600000000000000033e-01,1.475259882882949680e-02
1.700000000000000122e-01,9.500081301100471443e-03
1.799999999999999933e-01,6.902917345956244288e-03
1.900000000000000022e-01,1.682406853600847824e-02
2.000000000000000111e-01,2.608875073620178467e-312
2.099999999999999922e-01,1.386420849212277057e-311
2.200000000000000011e-01,1.125533151775794270e-311
2.300000000000000100e-01,1.386420849102594483e-311
2.399999999999999911e-01,1.386423517103524197e-311
2.500000000000000000e-01,2.608875073644881749e-312
2.600000000000000089e-01,1.386420848939058755e-311
2.700000000000000178e-01,1.125533285834578481e-311
2.800000000000000266e-01,1.386420848829870247e-311
2.899999999999999800e-01,1.386413035975150695e-311
2.999999999999999889e-01,2.608875073664644375e-312
3.099999999999999978e-01,1.386420848665840452e-311
3.200000000000000067e-01,1.125532907316559299e-311
3.300000000000000155e-01,1.386420848556157879e-311
3.400000000000000244e-01,1.386422256704512667e-311
3.500000000000000333e-01,2.608875073679466344e-312
3.599999999999999867e-01,1.386420848393116216e-311
3.699999999999999956e-01,1.125532907030001224e-311
3.800000000000000044e-01,1.386420848283433642e-311
3.900000000000000133e-01,1.386413035542843255e-311
4.000000000000000222e-01,2.608875073699228970e-312
4.100000000000000311e-01,1.386420848119897914e-311
4.199999999999999845e-01,1.125533488872337837e-311
4.299999999999999933e-01,1.386420848011203472e-311
4.400000000000000022e-01,1.386413035201443893e-311
4.500000000000000111e-01,2.608875073714050939e-312
4.600000000000000200e-01,1.386420847846679612e-311
4.700000000000000289e-01,1.125532906485540882e-311
4.799999999999999822e-01,1.386420847737985169e-311
4.899999999999999911e-01,1.386423515442969561e-311
5.000000000000000000e-01,2.608875073738754222e-312
5.100000000000000089e-01,1.386420847573955375e-311
5.200000000000000178e-01,1.125533494653894024e-311
5.300000000000000266e-01,1.386420847465260933e-311
5.400000000000000355e-01,1.386413034659947945e-311
5.500000000000000444e-01,2.608875082073641667e-312
5.600000000000000533e-01,1.386420849746362020e-311
5.700000000000000622e-01,1.125532915222597764e-311
5.799999999999999600e-01,1.386420849692014799e-311
5.899999999999999689e-01,1.386423572913673617e-311
5.999999999999999778e-01,2.608875083066713615e-312
6.099999999999999867e-01,1.386420857258136099e-311
6.199999999999999956e-01,1.125532907292350082e-311
6.300000000000000044e-01,1.386420857203294813e-311
6.400000000000000133e-01,1.386413036820991080e-311
6.500000000000000222e-01,2.608875082088463636e-312
6.600000000000000311e-01,1.386420849473637783e-311
6.700000000000000400e-01,1.125533497066416573e-311
