0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,-4.190620312692422965e-29
2.000000000000000042e-02,0.000000000000000000e+00
2.999999999999999889e-02,3.256101157790890310e-29
4.000000000000000083e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,2.659168224144570900e-12
7.000000000000000666e-02,-2.964177583379289337e-24
8.000000000000000167e-02,-1.404776492912801731e-13
8.999999999999999667e-02,-1.421085471520200372e-14
1.000000000000000056e-01,1.753440702320938627e-01
1.100000000000000006e-01,9.947909086162098902e-02
1.199999999999999956e-01,1.636802327337581726e-28
1.300000000000000044e-01,-1.064860194950752405e-28
1.400000000000000133e-01,-1.421085471520179861e-14
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,3.676367677694401790e-13
1.700000000000000122e-01,-6.715461258861387244e-13
1.799999999999999933e-01,-1.776356839400250465e-15
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-5.217333220083563507e-321
2.099999999999999922e-01,3.201545385051277606e-321
2.200000000000000011e-01,-1.699585821693888112e-321
2.300000000000000100e-01,-1.669941882943413319e-321
2.399999999999999911e-01,3.206486041509690072e-321
2.500000000000000000e-01,1.408087090647552651e-321
2.600000000000000089e-01,9.090807883478936413e-322
2.700000000000000178e-01,2.964393875047479265e-322
2.800000000000000266e-01,9.782499787656681575e-322
2.899999999999999800e-01,-4.743030200075966824e-322
2.999999999999999889e-01,2.732183021502093389e-321
3.099999999999999978e-01,-1.393265121272315255e-321
3.200000000000000067e-01,1.679823195860238250e-322
3.300000000000000155e-01,-6.264752389267006180e-321
3.400000000000000244e-01,4.545403941739468206e-321
3.500000000000000333e-01,-1.679823195860238250e-321
3.599999999999999867e-01,1.254926740436766222e-321
3.699999999999999956e-01,-3.809246129436010856e-321
3.800000000000000044e-01,-3.616560527557924703e-321
3.900000000000000133e-01,-2.104719651283710278e-321
4.000000000000000222e-01,4.347777683402969589e-322
4.100000000000000311e-01,-1.047419169183442674e-321
4.199999999999999845e-01,-7.065138735529825582e-322
4.299999999999999933e-01,3.962406479646797284e-321
4.400000000000000022e-01,1.531603502107864287e-321
4.500000000000000111e-01,-3.581975932349037445e-321
4.600000000000000200e-01,-3.339883765886826639e-321
4.700000000000000289e-01,-3.127435538175090625e-321
4.799999999999999822e-01,1.669941882943413319e-321
4.899999999999999911e-01,-2.742064334418918320e-321
5.000000000000000000e-01,3.078028973590965970e-321
5.100000000000000089e-01,-6.916919041777451618e-322
5.200000000000000178e-01,-2.766767616710980647e-322
5.300000000000000266e-01,4.318133744652494796e-321
5.400000000000000355e-01,-1.086944420850742397e-321
5.500000000000000444e-01,2.331989848370683689e-321
5.600000000000000533e-01,-2.396218382330045739e-321
5.700000000000000622e-01,-3.142257507550328021e-321
5.799999999999999600e-01,1.086944420850742397e-322
5.899999999999999689e-01,-7.954456898044069361e-322
5.999999999999999778e-01,-3.656085779225224427e-321
6.099999999999999867e-01,5.286502410501338023e-322
6.199999999999999956e-01,-3.478222146722375671e-321
6.300000000000000044e-01,-1.912034049405624126e-321
6.400000000000000133e-01,2.682776456917968735e-321
6.500000000000000222e-01,-1.284570679187241015e-321
6.600000000000000311e-01,2.470328229206232721e-322
6.700000000000000400e-01,-4.713386261325492031e-321
6.800000000000000488e-01,-2.188710811076722191e-321
6.900000000000000577e-01,-2.890284028171292283e-321
7.000000000000000666e-01,2.998978470256366523e-321
7.099999999999999645e-01,-1.447612342314852374e-321
7.199999999999999734e-01,-1.156113611268516913e-321
7.299999999999999822e-01,9.239027577231310376e-322
7.399999999999999911e-01,-5.400137509044824728e-321
7.500000000000000000e-01,2.455506259830995325e-321
7.600000000000000089e-01,-7.262764993866324199e-322
7.700000000000000178e-01,7.608610945955196780e-322
7.800000000000000266e-01,3.226248667343339933e-321
7.900000000000000355e-01,3.883355976312197837e-321
8.000000000000000444e-01,-3.507866085472850464e-322
8.100000000000000533e-01,-4.871487267994690926e-321
8.200000000000000622e-01,-4.466353438404868759e-321
8.300000000000000711e-01,4.105685516940758782e-321
8.399999999999999689e-01,2.040491117324348227e-321
8.499999999999999778e-01,-2.455506259830995325e-321
8.599999999999999867e-01,1.590891379608813872e-321
8.699999999999999956e-01,-4.441650156112806432e-321
8.800000000000000044e-01,-1.773695668570075094e-321
8.900000000000000133e-01,-1.714407791069125508e-321
9.000000000000000222e-01,-2.267761314411321638e-321
9.100000000000000311e-01,9.436653835567808994e-322
9.200000000000000400e-01,-3.819127442352835786e-321
9.300000000000000488e-01,1.067181795017092535e-321
9.400000000000000577e-01,-3.413993612763013620e-321
9.500000000000000666e-01,1.047419169183442674e-321
9.599999999999999645e-01,-9.239027577231310376e-322
9.699999999999999734e-01,-5.928787750094958530e-323
9.799999999999999822e-01,6.650123593023178485e-321
9.899999999999999911e-01,-1.052359825641855139e-321
1.000000000000000000e+00,-2.786530242544630509e-321
