0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.559245826132427570e+00
2.000000000000000042e-02,2.303905524888711920e+00
2.999999999999999889e-02,3.414539167782102869e+00
4.000000000000000083e-02,4.763828759768569121e+00
5.000000000000000278e-02,6.414790089640081128e+00
5.999999999999999778e-02,8.389818412718783591e+00
7.000000000000000666e-02,1.067363861138993819e+01
8.000000000000000167e-02,1.325035790226612065e+01
8.999999999999999667e-02,1.610616864938072368e+01
1.000000000000000056e-01,1.922956557231368180e+01
1.100000000000000006e-01,2.261050214174947470e+01
1.199999999999999956e-01,2.624098575407699130e+01
1.300000000000000044e-01,3.011659323718545167e+01
1.400000000000000133e-01,3.423462124246612603e+01
1.499999999999999944e-01,3.858658820784338417e+01
1.600000000000000033e-01,4.317083285245884383e+01
1.700000000000000122e-01,4.798670518172150423e+01
1.799999999999999933e-01,5.303567020688394962e+01
1.900000000000000022e-01,5.832172182030991081e+01
2.000000000000000111e-01,6.385038513651578995e+01
2.099999999999999922e-01,6.962841863336900872e+01
2.200000000000000011e-01,7.566366188047247476e+01
2.300000000000000100e-01,8.196560242347125325e+01
2.399999999999999911e-01,8.852858750435987645e+01
2.500000000000000000e-01,9.534111825177546962e+01
2.600000000000000089e-01,9.576047213834881688e+01
2.700000000000000178e-01,9.576237869022254756e+01
2.800000000000000266e-01,9.576428581560152509e+01
2.899999999999999800e-01,9.576619355756105278e+01
2.999999999999999889e-01,9.576810188110913202e+01
3.099999999999999978e-01,9.577001075744693992e+01
3.200000000000000067e-01,9.577192015895350607e+01
3.300000000000000155e-01,9.577383005824637507e+01
3.400000000000000244e-01,9.577574042918186592e+01
3.500000000000000333e-01,9.577765124651071460e+01
3.599999999999999867e-01,9.577956248618575330e+01
3.699999999999999956e-01,9.578147412514319115e+01
3.800000000000000044e-01,9.578338614139282470e+01
3.900000000000000133e-01,9.578529851389448879e+01
4.000000000000000222e-01,9.578721122257088894e+01
4.100000000000000311e-01,9.578912424823340643e+01
4.199999999999999845e-01,9.579103757256507379e+01
4.299999999999999933e-01,9.579295117807015458e+01
4.400000000000000022e-01,9.579486505145658271e+01
4.500000000000000111e-01,9.579624093083631919e+01
4.600000000000000200e-01,9.579804303037012403e+01
4.700000000000000289e-01,9.579987042243291739e+01
4.799999999999999822e-01,9.580169167007724695e+01
4.899999999999999911e-01,9.580350527452091569e+01
5.000000000000000000e-01,9.580531200909589984e+01
5.100000000000000089e-01,9.580711264914778269e+01
5.200000000000000178e-01,9.580890798843684308e+01
5.300000000000000266e-01,9.581069848661414312e+01
5.400000000000000355e-01,9.581248428893300684e+01
5.500000000000000444e-01,9.581426568761918361e+01
5.600000000000000533e-01,9.581604293587399468e+01
5.700000000000000622e-01,9.581781620705888258e+01
5.799999999999999600e-01,9.581958536116798086e+01
