0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.005747983207027837e-02
2.000000000000000042e-02,9.499760063745393834e-03
2.999999999999999889e-02,9.803206321075721638e-03
4.000000000000000083e-02,1.284156822241989439e-02
5.000000000000000278e-02,1.778524660198436622e-02
5.999999999999999778e-02,2.394467863157879670e-02
7.000000000000000666e-02,3.122797437028970724e-02
8.000000000000000167e-02,3.959219146953304319e-02
8.999999999999999667e-02,4.899562670769204431e-02
1.000000000000000056e-01,5.939287476818954498e-02
1.100000000000000006e-01,7.073057143136782243e-02
1.199999999999999956e-01,8.295061446368910685e-02
1.300000000000000044e-01,9.599091527386816036e-02
1.400000000000000133e-01,1.097780053509768150e-01
1.499999999999999944e-01,1.242055877247583567e-01
1.600000000000000033e-01,1.391715923853184267e-01
1.700000000000000122e-01,1.545562921648798993e-01
1.799999999999999933e-01,1.702198570554110946e-01
1.900000000000000022e-01,1.859936783900949797e-01
2.000000000000000111e-01,2.016669520897728940e-01
2.099999999999999922e-01,2.169705112273111747e-01
2.200000000000000011e-01,2.315760387847045632e-01
2.300000000000000100e-01,2.450445105661767375e-01
2.399999999999999911e-01,2.571632286547016477e-01
2.500000000000000000e-01,2.678868219545566531e-01
2.600000000000000089e-01,2.771197433249890651e-01
2.700000000000000178e-01,2.850946624495823145e-01
2.800000000000000266e-01,2.921823815457798568e-01
2.899999999999999800e-01,2.982394294293433945e-01
2.999999999999999889e-01,3.032661468897587254e-01
3.099999999999999978e-01,3.072628652859720755e-01
3.200000000000000067e-01,3.102299182997443894e-01
3.300000000000000155e-01,3.121676425656348952e-01
3.400000000000000244e-01,3.130763744799249793e-01
3.500000000000000333e-01,3.129564491509211899e-01
3.599999999999999867e-01,3.118082000506114948e-01
3.699999999999999956e-01,3.096319589013948881e-01
3.800000000000000044e-01,3.064280556411522749e-01
3.900000000000000133e-01,3.021968184148823289e-01
4.000000000000000222e-01,2.969385735749877075e-01
4.100000000000000311e-01,2.906536456847166883e-01
4.199999999999999845e-01,2.833423575224967572e-01
4.299999999999999933e-01,2.750050300867751818e-01
4.400000000000000022e-01,2.656419158354872967e-01
4.500000000000000111e-01,2.624474488255225113e-01
4.600000000000000200e-01,2.619169505618417215e-01
4.700000000000000289e-01,2.615749882013631011e-01
