0.000000000000000000e+00,1.343370755556359264e-01
1.000000000000000021e-02,2.997480299035260032e-01
2.000000000000000042e-02,7.270354111641452732e-01
2.999999999999999889e-02,1.788802917685643479e+00
4.000000000000000083e-02,1.078094999249515240e+00
5.000000000000000278e-02,9.079400242590054404e-01
5.999999999999999778e-02,8.838772096200955275e-01
7.000000000000000666e-02,8.714454541450322722e-01
8.000000000000000167e-02,8.671519047411493375e-01
8.999999999999999667e-02,8.468549813396748505e-01
1.000000000000000056e-01,8.329594554170398624e-01
1.100000000000000006e-01,8.286337587605885346e-01
1.199999999999999956e-01,7.879716160505267908e-01
1.300000000000000044e-01,7.696274389609243372e-01
1.400000000000000133e-01,7.793067975180747453e-01
1.499999999999999944e-01,7.583300233336558449e-01
1.600000000000000033e-01,6.713641009373532142e-01
1.700000000000000122e-01,6.051270432808451005e-01
1.799999999999999933e-01,5.450187987416938995e-01
1.900000000000000022e-01,4.725804457239064504e-01
2.000000000000000111e-01,3.622504470476997085e-01
2.099999999999999922e-01,2.394307403168038917e-01
2.200000000000000011e-01,3.617161952870340258e-02
2.300000000000000100e-01,-2.842170943046153748e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-2.842170943040472057e-14
2.700000000000000178e-01,4.653125289106556162e-29
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,2.842170943040389068e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,-5.684341886080790127e-14
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,5.684341886080804011e-14
3.400000000000000244e-01,-1.136868377216160171e-13
3.500000000000000333e-01,1.519706320029809804e-13
3.599999999999999867e-01,9.400928249818837156e-13
3.699999999999999956e-01,1.016295735512145224e-12
3.800000000000000044e-01,9.254057820773078198e-13
3.900000000000000133e-01,-1.353565778206815699e-12
4.000000000000000222e-01,1.946948368778477113e-12
4.100000000000000311e-01,5.586440242043180371e-12
4.199999999999999845e-01,-1.525635432524366587e-12
4.299999999999999933e-01,-8.674544516793059394e-13
4.400000000000000022e-01,2.536644025224947612e-10
4.500000000000000111e-01,1.035442761076751594e+00
4.600000000000000200e-01,5.034323417657589061e-01
4.700000000000000289e-01,4.602094043942912549e-01
4.799999999999999822e-01,4.569580699306641236e-01
4.899999999999999911e-01,4.571069931737525849e-01
5.000000000000000000e-01,4.577970389605781065e-01
5.100000000000000089e-01,4.581972780761560671e-01
5.200000000000000178e-01,4.589926872227891863e-01
5.300000000000000266e-01,4.594422126951798191e-01
5.400000000000000355e-01,4.600390543124177611e-01
5.500000000000000444e-01,4.616908062461675399e-01
5.600000000000000533e-01,4.616776527430062060e-01
5.700000000000000622e-01,4.623879060864481971e-01
5.799999999999999600e-01,4.637880894292862877e-01
5.899999999999999689e-01,4.616371736676683213e-01
5.999999999999999778e-01,4.645862371387181611e-01
6.099999999999999867e-01,4.651382859044872475e-01
6.199999999999999956e-01,4.663790116663619756e-01
6.300000000000000044e-01,4.669235273126446373e-01
6.400000000000000133e-01,4.704760090329500599e-01
6.500000000000000222e-01,4.691911273026789786e-01
6.600000000000000311e-01,4.705774372527287142e-01
6.700000000000000400e-01,4.709481292080681669e-01
6.800000000000000488e-01,4.725548799634395891e-01
6.900000000000000577e-01,4.728981729855377125e-01
7.000000000000000666e-01,4.745252017780785536e-01
7.099999999999999645e-01,4.710658627357133810e-01
7.199999999999999734e-01,4.768744095993326937e-01
7.299999999999999822e-01,4.849935363999975380e-01
7.399999999999999911e-01,4.931427041969129732e-01
7.500000000000000000e-01,5.069730250218356105e-01
7.600000000000000089e-01,4.725136491628063595e-01
7.700000000000000178e-01,4.811463114216962822e-01
7.800000000000000266e-01,4.821744649124752868e-01
7.900000000000000355e-01,4.839867406521705107e-01
8.000000000000000444e-01,4.864960134864304564e-01
8.100000000000000533e-01,4.851961626492027335e-01
8.200000000000000622e-01,4.864296305879634019e-01
8.300000000000000711e-01,4.882447781081964422e-01
8.399999999999999689e-01,4.891981763290118579e-01
8.499999999999999778e-01,4.906751391385455463e-01
8.599999999999999867e-01,4.917412625636075063e-01
8.699999999999999956e-01,4.932450820767257937e-01
8.800000000000000044e-01,4.943499526841605984e-01
8.900000000000000133e-01,4.958883045341906382e-01
9.000000000000000222e-01,4.970350250536625936e-01
9.100000000000000311e-01,4.985936312459386954e-01
9.200000000000000400e-01,4.997851943894033866e-01
9.300000000000000488e-01,5.013529936366296624e-01
9.400000000000000577e-01,5.025895905669983676e-01
9.500000000000000666e-01,5.041592255221303276e-01
9.599999999999999645e-01,5.054389871328623940e-01
9.699999999999999734e-01,5.068425720540119528e-01
9.799999999999999822e-01,5.094783102406381659e-01
9.899999999999999911e-01,5.106475118250273226e-01
1.000000000000000000e+00,5.119459180582452973e-01
1.010000000000000009e+00,5.132927978319230533e-01
1.020000000000000018e+00,5.150788128100032282e-01
