0.000000000000000000e+00,1.181502913559304702e-01
1.000000000000000021e-02,2.563183380648752063e+00
2.000000000000000042e-02,2.235888735686785367e+00
2.999999999999999889e-02,1.860262938152118295e+00
4.000000000000000083e-02,1.599681009998676018e+00
5.000000000000000278e-02,1.269935813128540758e+00
5.999999999999999778e-02,9.217238420715148095e-01
7.000000000000000666e-02,2.780005147660276066e-01
8.000000000000000167e-02,8.265794460330946030e-27
8.999999999999999667e-02,-2.842170943040344577e-14
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,-2.842170943040400743e-14
1.199999999999999956e-01,-1.421085471520218989e-14
1.300000000000000044e-01,-1.421085471520200372e-14
1.400000000000000133e-01,-2.842170943040400743e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,6.259856459295782332e-29
1.700000000000000122e-01,2.842170943040389384e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,7.105427357601001859e-14
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,-4.358237215759414641e-29
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,4.263256414560601115e-14
2.399999999999999911e-01,-4.263256414560601115e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,-4.263256414560601115e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,-1.421085471520200372e-14
3.099999999999999978e-01,9.285671018933760502e-14
3.200000000000000067e-01,-1.386443745873924292e-13
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,-8.526512829121202230e-14
3.500000000000000333e-01,1.421085471520200372e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-9.837559983534763454e-13
3.800000000000000044e-01,6.297527806544280481e-13
3.900000000000000133e-01,6.720453308915368386e-13
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,-1.046685408668479040e-12
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,-7.781087846061899216e-13
4.500000000000000111e-01,-2.330741330563190467e-12
4.600000000000000200e-01,-2.653132518167493942e-321
4.700000000000000289e-01,1.823102233154199748e-321
4.799999999999999822e-01,0.000000000000000000e+00
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,-6.274633702183831111e-322
5.100000000000000089e-01,-1.477256281065327167e-321
5.200000000000000178e-01,-6.867512477193326964e-322
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,-1.872508797738324402e-321
5.600000000000000533e-01,-1.961440613989748780e-321
5.700000000000000622e-01,-2.717361052126855993e-322
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,-2.964393875047479265e-322
6.099999999999999867e-01,-1.590891379608813872e-321
6.199999999999999956e-01,-6.027600879263207839e-322
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,-1.630416631276113596e-322
6.600000000000000311e-01,2.252939345036084241e-321
6.700000000000000400e-01,7.114545300113950236e-322
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,-1.333977243771365669e-322
7.099999999999999645e-01,-1.971321926906573711e-321
7.199999999999999734e-01,1.442671685856439909e-321
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,-9.239027577231310376e-322
7.600000000000000089e-01,-3.122494881716678159e-321
7.700000000000000178e-01,8.695555366805939178e-322
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
