0.000000000000000000e+00,1.038987325483718693e-02
1.000000000000000021e-02,1.155122361184327678e-02
2.000000000000000042e-02,1.463986782228342796e-02
2.999999999999999889e-02,2.009174205709393299e-02
4.000000000000000083e-02,2.791762698509321627e-02
5.000000000000000278e-02,3.804272803651236740e-02
5.999999999999999778e-02,5.020546447696792869e-02
7.000000000000000666e-02,6.425781165700177044e-02
8.000000000000000167e-02,8.008024608965171043e-02
8.999999999999999667e-02,9.760138942852709942e-02
1.000000000000000056e-01,1.167254526953673405e-01
1.100000000000000006e-01,1.374631366284060352e-01
1.199999999999999956e-01,1.597395932913305006e-01
1.300000000000000044e-01,1.835140825792887231e-01
1.400000000000000133e-01,2.086931728146694254e-01
1.499999999999999944e-01,2.349918011367785053e-01
1.600000000000000033e-01,2.610819578716916944e-01
1.700000000000000122e-01,2.844312674708767141e-01
1.799999999999999933e-01,3.066842276713578896e-01
1.900000000000000022e-01,3.278852857590501269e-01
2.000000000000000111e-01,3.480348718734339042e-01
2.099999999999999922e-01,3.671334671960366780e-01
2.200000000000000011e-01,3.851814703795801709e-01
2.300000000000000100e-01,4.021793086027481423e-01
2.399999999999999911e-01,4.181274154474968752e-01
2.500000000000000000e-01,4.330262253558832541e-01
2.600000000000000089e-01,4.468761717646851928e-01
2.700000000000000178e-01,4.596776864754278380e-01
2.800000000000000266e-01,4.714311994428005970e-01
2.899999999999999800e-01,4.821371385568634094e-01
2.999999999999999889e-01,4.917958112622496381e-01
3.099999999999999978e-01,5.004077126141710519e-01
3.200000000000000067e-01,5.079733195731190865e-01
3.300000000000000155e-01,5.144930595032275455e-01
3.400000000000000244e-01,5.199674104451436074e-01
3.500000000000000333e-01,5.243967657591698250e-01
3.599999999999999867e-01,5.277815061393628104e-01
3.699999999999999956e-01,5.301220328166224016e-01
3.800000000000000044e-01,5.314187525848166338e-01
3.900000000000000133e-01,5.316720728092430015e-01
4.000000000000000222e-01,5.308823997557561292e-01
4.100000000000000311e-01,5.290501380419986299e-01
4.199999999999999845e-01,5.261756904473889884e-01
4.299999999999999933e-01,5.222594578489336836e-01
4.400000000000000022e-01,5.173018392039586688e-01
4.500000000000000111e-01,5.113032314092659236e-01
4.600000000000000200e-01,5.042639195455249634e-01
4.700000000000000289e-01,4.961843625765909316e-01
4.799999999999999822e-01,4.870650025218274948e-01
4.899999999999999911e-01,4.769062352990917630e-01
5.000000000000000000e-01,4.657085036583234472e-01
5.100000000000000089e-01,4.534721718000510604e-01
5.200000000000000178e-01,4.401975920967315936e-01
5.300000000000000266e-01,4.258851358245285268e-01
5.400000000000000355e-01,4.105351793053905740e-01
5.500000000000000444e-01,3.941480991502725462e-01
5.600000000000000533e-01,3.767241664474721974e-01
5.700000000000000622e-01,3.582638176199202107e-01
5.799999999999999600e-01,3.387674730695993119e-01
5.899999999999999689e-01,3.182355093838503679e-01
5.999999999999999778e-01,2.966683476232098160e-01
6.099999999999999867e-01,2.740663340622397359e-01
6.199999999999999956e-01,2.567259940374604366e-01
6.300000000000000044e-01,2.529703020576878902e-01
6.400000000000000133e-01,2.517386043662880879e-01
6.500000000000000222e-01,2.509986322456219665e-01
6.600000000000000311e-01,2.503568194953806336e-01
6.700000000000000400e-01,2.497257554185230433e-01
6.800000000000000488e-01,2.490862592286626487e-01
6.900000000000000577e-01,2.484333176838106894e-01
7.000000000000000666e-01,2.477602658879503594e-01
7.099999999999999645e-01,2.470737230248266358e-01
7.199999999999999734e-01,2.463768008245923180e-01
7.299999999999999822e-01,2.456641748487569943e-01
7.399999999999999911e-01,2.449387168146020810e-01
7.500000000000000000e-01,2.441979931739478582e-01
7.600000000000000089e-01,2.434423300916632449e-01
7.700000000000000178e-01,2.426718244600204744e-01
7.800000000000000266e-01,2.418913293105770246e-01
7.900000000000000355e-01,2.410838530852628947e-01
