0.000000000000000000e+00,1.330654414989845602e+00
1.000000000000000021e-02,3.452020727100908903e+00
2.000000000000000042e-02,5.108585637946903901e+00
2.999999999999999889e-02,7.150908166614001971e+00
4.000000000000000083e-02,9.782237420309883191e+00
5.000000000000000278e-02,1.301288287113390219e+01
5.999999999999999778e-02,1.677947723571855221e+01
7.000000000000000666e-02,2.105433671621003100e+01
8.000000000000000167e-02,2.583023195373669267e+01
8.999999999999999667e-02,3.113055938319506666e+01
1.000000000000000056e-01,3.698733945412399038e+01
1.100000000000000006e-01,4.350353415031438686e+01
1.199999999999999956e-01,5.080174848170082669e+01
1.300000000000000044e-01,5.911548558538738263e+01
1.400000000000000133e-01,6.886654000357266625e+01
1.499999999999999944e-01,8.098712453640969500e+01
1.600000000000000033e-01,9.572602301518028867e+01
1.700000000000000122e-01,9.572657145996443262e+01
1.799999999999999933e-01,9.572699657121613370e+01
1.900000000000000022e-01,9.572742539235352410e+01
2.000000000000000111e-01,9.572785804825156220e+01
2.099999999999999922e-01,9.572829460866387308e+01
2.200000000000000011e-01,9.572873511042686800e+01
2.300000000000000100e-01,9.572917958377884418e+01
2.399999999999999911e-01,9.572962805353647298e+01
2.500000000000000000e-01,9.573008054090158225e+01
2.600000000000000089e-01,9.573053706471455371e+01
2.700000000000000178e-01,9.573099764224380692e+01
2.800000000000000266e-01,9.573146228967847549e+01
2.899999999999999800e-01,9.573193102243516250e+01
2.999999999999999889e-01,9.573240385119876805e+01
3.099999999999999978e-01,9.573288079297010711e+01
3.200000000000000067e-01,9.573336186378888613e+01
3.300000000000000155e-01,9.573384707770614455e+01
3.400000000000000244e-01,9.573433645020612914e+01
3.500000000000000333e-01,9.573482999391610804e+01
3.599999999999999867e-01,9.573532772096837107e+01
3.699999999999999956e-01,9.573582964409881413e+01
3.800000000000000044e-01,9.573633577616598700e+01
3.900000000000000133e-01,9.573684612999859667e+01
4.000000000000000222e-01,9.573736071835024575e+01
4.100000000000000311e-01,9.573787955388941384e+01
4.199999999999999845e-01,9.573840264919954279e+01
4.299999999999999933e-01,9.573893001678294468e+01
4.400000000000000022e-01,9.573946166906461031e+01
4.500000000000000111e-01,9.573999761839158396e+01
4.600000000000000200e-01,9.574053787362387880e+01
4.700000000000000289e-01,9.574108244902075171e+01
4.799999999999999822e-01,9.574163135830852411e+01
4.899999999999999911e-01,9.574218461377657263e+01
5.000000000000000000e-01,9.574274222916552901e+01
5.100000000000000089e-01,9.574330421577931816e+01
5.200000000000000178e-01,9.574387058455667443e+01
5.300000000000000266e-01,9.574444134702628162e+01
5.400000000000000355e-01,9.574501651487767617e+01
5.500000000000000444e-01,9.574559609981483277e+01
5.600000000000000533e-01,9.574618011026691988e+01
5.700000000000000622e-01,9.574676855980797541e+01
5.799999999999999600e-01,9.574736146152370964e+01
5.899999999999999689e-01,9.574795882714867901e+01
5.999999999999999778e-01,9.574856066981715230e+01
6.099999999999999867e-01,9.574916700034174255e+01
6.199999999999999956e-01,9.574860026668078206e+01
6.300000000000000044e-01,9.574436032788767648e+01
6.400000000000000133e-01,9.573930158578849614e+01
6.500000000000000222e-01,9.573407412876014178e+01
6.600000000000000311e-01,9.572868879381607599e+01
6.700000000000000400e-01,9.572308302288354298e+01
6.800000000000000488e-01,9.571710333631439482e+01
6.900000000000000577e-01,9.571070717411619455e+01
7.000000000000000666e-01,9.570356643734518798e+01
7.099999999999999645e-01,9.569546626259950983e+01
7.199999999999999734e-01,9.568788692336352142e+01
7.299999999999999822e-01,9.568068156544775604e+01
7.399999999999999911e-01,9.567311833867911730e+01
7.500000000000000000e-01,9.566519990869613821e+01
7.600000000000000089e-01,9.565644820389979941e+01
7.700000000000000178e-01,9.564696432305899521e+01
7.800000000000000266e-01,9.563692252682862716e+01
7.900000000000000355e-01,9.562548903174554482e+01
