0.000000000000000000e+00,1.622666872491613788e+01
1.000000000000000021e-02,1.857381305063649535e+01
2.000000000000000042e-02,2.492453773464695388e+01
2.999999999999999889e-02,3.471463397673890228e+01
4.000000000000000083e-02,4.814188413841833381e+01
5.000000000000000278e-02,6.565111486456909518e+01
5.999999999999999778e-02,8.372265566764023959e+01
7.000000000000000666e-02,9.716460084991854274e+01
8.000000000000000167e-02,9.716351010713707126e+01
8.999999999999999667e-02,9.716266981770361610e+01
1.000000000000000056e-01,9.716191330687787797e+01
1.100000000000000006e-01,9.716137104991615558e+01
1.199999999999999956e-01,9.716104339096831666e+01
1.300000000000000044e-01,9.716093060393680503e+01
1.400000000000000133e-01,9.716103280563457645e+01
1.499999999999999944e-01,9.716135000989756065e+01
1.600000000000000033e-01,9.716188212753189646e+01
1.700000000000000122e-01,9.716262896668472138e+01
1.799999999999999933e-01,9.716359023964697883e+01
1.900000000000000022e-01,9.716476561741963280e+01
2.000000000000000111e-01,9.716615464993691376e+01
2.099999999999999922e-01,9.716775671123578206e+01
2.200000000000000011e-01,9.716957108012334743e+01
2.300000000000000100e-01,9.717159689895352415e+01
2.399999999999999911e-01,9.717383319612252990e+01
2.500000000000000000e-01,9.717627905675961131e+01
2.600000000000000089e-01,9.717893342211993968e+01
2.700000000000000178e-01,9.718179512372640261e+01
2.800000000000000266e-01,9.718486291600454763e+01
2.899999999999999800e-01,9.718813564063249544e+01
2.999999999999999889e-01,9.719161191651714660e+01
3.099999999999999978e-01,9.719528997791439906e+01
3.200000000000000067e-01,9.719916810099371673e+01
3.300000000000000155e-01,9.720324444616713322e+01
3.400000000000000244e-01,9.720751704523465264e+01
3.500000000000000333e-01,9.721198416187399971e+01
3.599999999999999867e-01,9.721664385237129125e+01
3.699999999999999956e-01,9.722149404985501064e+01
3.800000000000000044e-01,9.722653262765255988e+01
3.900000000000000133e-01,9.723175766550049559e+01
4.000000000000000222e-01,9.723716692749236756e+01
4.100000000000000311e-01,9.724275760838754934e+01
4.199999999999999845e-01,9.724852707938501339e+01
4.299999999999999933e-01,9.725447261506151619e+01
4.400000000000000022e-01,9.726121615038388768e+01
4.500000000000000111e-01,9.727167494824588800e+01
4.600000000000000200e-01,9.728290864107248126e+01
4.700000000000000289e-01,9.729457697184285792e+01
4.799999999999999822e-01,9.730713485921629058e+01
4.899999999999999911e-01,9.732068132637382973e+01
5.000000000000000000e-01,9.733532804275112937e+01
5.100000000000000089e-01,9.735119747176973704e+01
5.200000000000000178e-01,9.736842298956545960e+01
5.300000000000000266e-01,9.738710815741245597e+01
5.400000000000000355e-01,9.740743029713395629e+01
5.500000000000000444e-01,9.742957630971181970e+01
5.600000000000000533e-01,9.745373525920612678e+01
5.700000000000000622e-01,9.748010946249215181e+01
5.799999999999999600e-01,9.750892036272296082e+01
5.899999999999999689e-01,9.754041107587842419e+01
5.999999999999999778e-01,9.757484795599809502e+01
6.099999999999999867e-01,9.761252235231204111e+01
6.199999999999999956e-01,9.765375288140150190e+01
6.300000000000000044e-01,9.769888850052743123e+01
6.400000000000000133e-01,9.774831164760622926e+01
6.500000000000000222e-01,9.780244073861376819e+01
6.600000000000000311e-01,9.786173300137535591e+01
6.700000000000000400e-01,9.792669450285704613e+01
6.800000000000000488e-01,9.799788399369667502e+01
6.900000000000000577e-01,9.807590996102305780e+01
7.000000000000000666e-01,9.816143653865812269e+01
7.099999999999999645e-01,9.825518811031103894e+01
7.199999999999999734e-01,9.835795924186930961e+01
7.299999999999999822e-01,9.847061207117589277e+01
7.399999999999999911e-01,9.859410434011665814e+01
7.500000000000000000e-01,9.872942857638562941e+01
7.600000000000000089e-01,9.887772976594057184e+01
7.700000000000000178e-01,9.904050764909528937e+01
7.800000000000000266e-01,9.921908230556513786e+01
7.900000000000000355e-01,9.941459972193447925e+01
8.000000000000000444e-01,9.962875829479938261e+01
8.100000000000000533e-01,9.986319687714944848e+01
8.200000000000000622e-01,1.001199933670976492e+02
8.300000000000000711e-01,1.004015922421928906e+02
8.399999999999999689e-01,1.007103146235064628e+02
8.499999999999999778e-01,1.010479540859175671e+02
8.599999999999999867e-01,1.014167574859393284e+02
8.699999999999999956e-01,1.018231385169842440e+02
8.800000000000000044e-01,1.022736056312153465e+02
8.900000000000000133e-01,1.027710344522035086e+02
9.000000000000000222e-01,1.033104812133712471e+02
9.100000000000000311e-01,1.039039394417191176e+02
9.200000000000000400e-01,1.045564921030890417e+02
9.300000000000000488e-01,1.052699258422577344e+02
9.400000000000000577e-01,1.060521885626345693e+02
9.500000000000000666e-01,1.069097181155467950e+02
9.599999999999999645e-01,1.078507476482076299e+02
9.699999999999999734e-01,1.088837542100520466e+02
9.799999999999999822e-01,1.100145220173850049e+02
9.899999999999999911e-01,1.112547574369830130e+02
1.000000000000000000e+00,1.126125725090356440e+02
1.010000000000000009e+00,1.141014818160972908e+02
1.020000000000000018e+00,1.157340375801188372e+02
1.030000000000000027e+00,1.175234785055495195e+02
1.040000000000000036e+00,1.194827135155178723e+02
1.050000000000000044e+00,1.216275791798996408e+02
1.060000000000000053e+00,1.239747437083677966e+02
1.070000000000000062e+00,1.265417833894968282e+02
1.080000000000000071e+00,1.293490648081447603e+02
1.090000000000000080e+00,1.325876722522190221e+02
1.100000000000000089e+00,1.361164309499024512e+02
1.110000000000000098e+00,1.387455650642229443e+02
1.120000000000000107e+00,-0.000000000000000000e+00
1.130000000000000115e+00,-1.062528367337532708e-243
1.140000000000000124e+00,-3.659526556473380253e-65
1.150000000000000133e+00,-3.880042707412693881e-41
1.159999999999999920e+00,-2.903218979888290081e-84
1.169999999999999929e+00,-0.000000000000000000e+00
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
