0.000000000000000000e+00,1.137164020385199592e-01
1.000000000000000021e-02,3.002854368561202136e+00
2.000000000000000042e-02,2.359945505725590920e+00
2.999999999999999889e-02,1.366199447808469358e-01
4.000000000000000083e-02,7.554849603038746864e-01
5.000000000000000278e-02,0.000000000000000000e+00
5.999999999999999778e-02,1.421085471520219304e-14
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,8.942770640336340654e-29
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,-7.105427357601001859e-15
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,-1.421085471520193430e-14
1.400000000000000133e-01,-2.131628207280300558e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,4.973799150320701301e-14
1.900000000000000022e-01,-2.131628207280300558e-14
2.000000000000000111e-01,-5.684341886080801487e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,7.105427357601001859e-15
2.300000000000000100e-01,-6.394884621840901673e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,-1.691860093250962074e-13
2.800000000000000266e-01,-2.572499245713785200e-13
2.899999999999999800e-01,-3.001237240374806103e-13
2.999999999999999889e-01,4.417407346355373701e-13
3.099999999999999978e-01,-5.209272728685885340e-13
3.200000000000000067e-01,-6.329407230582352563e-13
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,9.154284133427550345e-13
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,7.105427357601001859e-15
3.800000000000000044e-01,-1.421085471520200372e-14
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-1.111149573421280487e-12
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,2.021344561386354944e-12
4.400000000000000022e-01,3.804305844970631845e-01
