0.000000000000000000e+00,3.067086568097939989e-02
1.000000000000000021e-02,3.497218021783656677e-02
2.000000000000000042e-02,4.631692553957209024e-02
2.999999999999999889e-02,6.270543950298122782e-02
4.000000000000000083e-02,8.224830549021605597e-02
5.000000000000000278e-02,1.025356649234910322e-01
5.999999999999999778e-02,1.216604750104346849e-01
7.000000000000000666e-02,1.395389723686483174e-01
8.000000000000000167e-02,1.559889909276105657e-01
8.999999999999999667e-02,1.712936462619461808e-01
1.000000000000000056e-01,1.862144432137655403e-01
1.100000000000000006e-01,2.001542399855473220e-01
1.199999999999999956e-01,2.131130369931093227e-01
1.300000000000000044e-01,2.250908341823122660e-01
1.400000000000000133e-01,2.360876314913266938e-01
1.499999999999999944e-01,2.461034288765088229e-01
1.600000000000000033e-01,2.551382263115473115e-01
1.700000000000000122e-01,2.631920237807200968e-01
1.799999999999999933e-01,2.702648212745055734e-01
1.900000000000000022e-01,2.763566187870939439e-01
2.000000000000000111e-01,2.814674163114632699e-01
2.099999999999999922e-01,2.855972138362616319e-01
2.200000000000000011e-01,2.887460113541993612e-01
2.300000000000000100e-01,2.909138088681388901e-01
2.399999999999999911e-01,2.921006063814101661e-01
2.500000000000000000e-01,2.923064038940232923e-01
2.600000000000000089e-01,2.915312014053897949e-01
2.700000000000000178e-01,2.897749989142451299e-01
2.800000000000000266e-01,2.870377964189697040e-01
2.899999999999999800e-01,2.833195939179578016e-01
2.999999999999999889e-01,2.786203914091056055e-01
3.099999999999999978e-01,2.729401888895630623e-01
3.200000000000000067e-01,2.662789863567223692e-01
3.300000000000000155e-01,2.586367838083025728e-01
3.400000000000000244e-01,2.500135812421516168e-01
3.500000000000000333e-01,2.404093786565628110e-01
3.599999999999999867e-01,2.298241760495412789e-01
3.699999999999999956e-01,2.182579734188550002e-01
3.800000000000000044e-01,2.057107707621791959e-01
3.900000000000000133e-01,1.921825680773812661e-01
4.000000000000000222e-01,1.776733653617650899e-01
4.100000000000000311e-01,1.621831626118627745e-01
4.199999999999999845e-01,1.457119598243507286e-01
4.299999999999999933e-01,1.282597569964461504e-01
4.400000000000000022e-01,1.129078693176901876e-01
4.500000000000000111e-01,1.129074383852729790e-01
4.600000000000000200e-01,1.129070020487138587e-01
4.700000000000000289e-01,1.129065622239699557e-01
4.799999999999999822e-01,1.129061151310559036e-01
4.899999999999999911e-01,1.129056592458093505e-01
5.000000000000000000e-01,1.129051926777578513e-01
5.100000000000000089e-01,1.129047131302819695e-01
5.200000000000000178e-01,1.129042178298463595e-01
5.300000000000000266e-01,1.129037043404521601e-01
5.400000000000000355e-01,1.129031682325577907e-01
5.500000000000000444e-01,1.129026044122963535e-01
5.600000000000000533e-01,1.129020070863850089e-01
5.700000000000000622e-01,1.129013693665072288e-01
5.799999999999999600e-01,1.129006829459236610e-01
5.899999999999999689e-01,1.128999377780477847e-01
5.999999999999999778e-01,1.128991217591762963e-01
6.099999999999999867e-01,1.128982203610481294e-01
6.199999999999999956e-01,1.128972161240127253e-01
6.300000000000000044e-01,1.128960880145816331e-01
6.400000000000000133e-01,1.128948106981107202e-01
6.500000000000000222e-01,1.128933537318827091e-01
6.600000000000000311e-01,1.128916805896882231e-01
6.700000000000000400e-01,1.128897470989437823e-01
6.800000000000000488e-01,1.128875000815338092e-01
6.900000000000000577e-01,1.128848756601486675e-01
7.000000000000000666e-01,1.128817971163568190e-01
7.099999999999999645e-01,1.128781721081659334e-01
7.199999999999999734e-01,1.128738897663044416e-01
7.299999999999999822e-01,1.128688167584935564e-01
7.399999999999999911e-01,1.128627934835585572e-01
7.500000000000000000e-01,1.128556269925745786e-01
7.600000000000000089e-01,1.128470889130176041e-01
7.700000000000000178e-01,1.128368503597749484e-01
7.800000000000000266e-01,1.128245858130250551e-01
7.900000000000000355e-01,1.128099200694864107e-01
8.000000000000000444e-01,1.127923772063967045e-01
8.100000000000000533e-01,1.127713905883316603e-01
8.200000000000000622e-01,1.127462724454464382e-01
8.300000000000000711e-01,1.127161377044240131e-01
8.399999999999999689e-01,1.126799848309387037e-01
8.499999999999999778e-01,1.126367096395928385e-01
8.599999999999999867e-01,1.125850155425311833e-01
8.699999999999999956e-01,1.125224767258103942e-01
8.800000000000000044e-01,1.124458950964579984e-01
8.900000000000000133e-01,1.123526853037164208e-01
9.000000000000000222e-01,1.122432356673777054e-01
9.100000000000000311e-01,1.121110181571561282e-01
9.200000000000000400e-01,1.119514252317255903e-01
9.300000000000000488e-01,1.117609296444130040e-01
9.400000000000000577e-01,1.115322807118442339e-01
9.500000000000000666e-01,1.112579530953769491e-01
9.599999999999999645e-01,1.109281152800619535e-01
9.699999999999999734e-01,1.105312424460230952e-01
9.799999999999999822e-01,1.100564129863536994e-01
9.899999999999999911e-01,1.094861863104438088e-01
1.000000000000000000e+00,1.088039905980538874e-01
1.010000000000000009e+00,1.079854561000781754e-01
1.020000000000000018e+00,1.070037053793077286e-01
1.030000000000000027e+00,1.058273965822156826e-01
1.040000000000000036e+00,1.044217006982160190e-01
1.050000000000000044e+00,1.027432480211411259e-01
1.060000000000000053e+00,1.007421263222082197e-01
1.070000000000000062e+00,9.836109728524104756e-02
1.080000000000000071e+00,9.553147125516309179e-02
1.090000000000000080e+00,9.212603533258506561e-02
1.100000000000000089e+00,8.786691055571071995e-02
1.110000000000000098e+00,8.452071566874219677e-02
1.120000000000000107e+00,8.237324041862192056e-67
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,8.620066922485013052e-43
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,2.424229014826449643e-52
1.179999999999999938e+00,4.265904677035017675e-86
1.189999999999999947e+00,2.471142435597628846e+82
