0.000000000000000000e+00,-5.685820101926017389e-05
1.000000000000000021e-02,-6.088209764570917670e-05
2.000000000000000042e-02,-6.559539968605671012e-05
2.999999999999999889e-02,-6.830997239042069236e-05
4.000000000000000083e-02,-8.482711082263838520e-05
5.000000000000000278e-02,1.221419453861435911e-03
5.999999999999999778e-02,9.959647908910393421e-03
7.000000000000000666e-02,2.662227506476780303e-02
8.000000000000000167e-02,4.307233236816523925e-02
8.999999999999999667e-02,5.837702656387190603e-02
1.000000000000000056e-01,7.329786235789645388e-02
1.100000000000000006e-01,8.723769783410330325e-02
1.199999999999999956e-01,1.001965334002173774e-01
1.300000000000000044e-01,1.121743689988113912e-01
1.400000000000000133e-01,1.231712045610574291e-01
1.499999999999999944e-01,1.331870400402325738e-01
1.600000000000000033e-01,1.422218754112255512e-01
1.700000000000000122e-01,1.502757106639355245e-01
1.799999999999999933e-01,1.573485457989864944e-01
1.900000000000000022e-01,1.634403808252097856e-01
2.000000000000000111e-01,1.685512157549700074e-01
2.099999999999999922e-01,1.726810506011381974e-01
2.200000000000000011e-01,1.758298853850411847e-01
2.300000000000000100e-01,1.779977201425703703e-01
2.399999999999999911e-01,1.791845549146646177e-01
2.500000000000000000e-01,1.793903897432417571e-01
2.600000000000000089e-01,1.786152246738300087e-01
2.700000000000000178e-01,1.768590597554854371e-01
2.800000000000000266e-01,1.741218950409450517e-01
2.899999999999999800e-01,1.704037305868560392e-01
2.999999999999999889e-01,1.657045664532327267e-01
3.099999999999999978e-01,1.600244027029802674e-01
3.200000000000000067e-01,1.533632394026345214e-01
3.300000000000000155e-01,1.457210766223030474e-01
3.400000000000000244e-01,1.370979144352729440e-01
3.500000000000000333e-01,1.274937529183559348e-01
3.599999999999999867e-01,1.169085921508314641e-01
3.699999999999999956e-01,1.053424322143035052e-01
3.800000000000000044e-01,9.279527319269176289e-02
3.900000000000000133e-01,7.926711517269134644e-02
4.000000000000000222e-01,6.475795824226616981e-02
4.100000000000000311e-01,4.926780248959278241e-02
4.199999999999999845e-01,3.279664800472319175e-02
4.299999999999999933e-01,1.534449487939475165e-02
4.400000000000000022e-01,-7.335816178899445816e-06
4.500000000000000111e-01,-7.702571806073033045e-06
4.600000000000000200e-01,-8.068811925540653185e-06
4.700000000000000289e-01,-8.432938974803350085e-06
4.799999999999999822e-01,-8.796449173342768546e-06
4.899999999999999911e-01,-9.159312752804460445e-06
5.000000000000000000e-01,-9.521530387940346785e-06
5.100000000000000089e-01,-9.883114082134825118e-06
5.200000000000000178e-01,-1.024408116043207251e-05
5.300000000000000266e-01,-1.060382056472519707e-05
5.400000000000000355e-01,-1.096270584879932564e-05
5.500000000000000444e-01,-1.132095331739246813e-05
5.600000000000000533e-01,-1.167857761540103123e-05
5.700000000000000622e-01,-1.203554152598429461e-05
5.799999999999999600e-01,-1.239182138196293081e-05
5.899999999999999689e-01,-1.274744277546258076e-05
5.999999999999999778e-01,-1.310243997369731073e-05
6.099999999999999867e-01,-1.345680450287600749e-05
6.199999999999999956e-01,-1.381052800712712081e-05
6.300000000000000044e-01,-1.416365477048542321e-05
6.400000000000000133e-01,-1.451624213776037120e-05
6.500000000000000222e-01,-1.486830484678791642e-05
6.600000000000000311e-01,-1.521983556855566189e-05
6.700000000000000400e-01,-1.557099533046335527e-05
6.800000000000000488e-01,-1.592184643921246145e-05
6.900000000000000577e-01,-1.627239866665297630e-05
7.000000000000000666e-01,-1.662263019466814207e-05
7.099999999999999645e-01,-1.697271128045518829e-05
7.199999999999999734e-01,-1.732263582467086227e-05
7.299999999999999822e-01,-1.767283289128007695e-05
7.399999999999999911e-01,-1.802252983384988738e-05
7.500000000000000000e-01,-1.837499527314323533e-05
7.600000000000000089e-01,-1.872795294566298452e-05
7.700000000000000178e-01,-1.911755728081776518e-05
7.800000000000000266e-01,-1.953510471991437569e-05
7.900000000000000355e-01,-1.997892173355442225e-05
8.000000000000000444e-01,-2.044232978840043735e-05
8.100000000000000533e-01,-2.093152512745721783e-05
8.200000000000000622e-01,-2.143611805850709207e-05
8.300000000000000711e-01,-2.198333360867166242e-05
8.399999999999999689e-01,-2.257666252411527630e-05
8.499999999999999778e-01,-2.322221353852349512e-05
8.599999999999999867e-01,-2.388779566125931453e-05
8.699999999999999956e-01,-2.480624133811837329e-05
8.800000000000000044e-01,-2.647533639603405486e-05
8.900000000000000133e-01,-2.889504484622495983e-05
9.000000000000000222e-01,-3.032160270631523158e-05
9.100000000000000311e-01,-3.221353808610660785e-05
9.200000000000000400e-01,-3.462647795744733248e-05
9.300000000000000488e-01,-3.666745568689511181e-05
9.400000000000000577e-01,-3.877012842301574835e-05
9.500000000000000666e-01,-4.087203949652840063e-05
9.599999999999999645e-01,-4.330054566813179573e-05
9.699999999999999734e-01,-4.631250910543116550e-05
9.799999999999999822e-01,-4.881739820360164739e-05
9.899999999999999911e-01,-5.170082896609196066e-05
1.000000000000000000e+00,-5.393579254801827982e-05
1.010000000000000009e+00,-5.661346959880131369e-05
1.020000000000000018e+00,-5.997078770918207180e-05
1.030000000000000027e+00,-6.405270374133797961e-05
1.040000000000000036e+00,-6.789249643920913790e-05
1.050000000000000044e+00,-7.164592798199198587e-05
1.060000000000000053e+00,-7.510207926623990726e-05
1.070000000000000062e+00,-7.775342211649438617e-05
1.080000000000000071e+00,-8.039264390029277063e-05
1.090000000000000080e+00,6.021455278369669539e-05
