0.000000000000000000e+00,1.317210579332561915e+00
1.000000000000000021e-02,4.097188170896261639e+00
2.000000000000000042e-02,6.809627250500073004e+00
2.999999999999999889e-02,1.017443973002893109e+01
4.000000000000000083e-02,1.440177371108039850e+01
5.000000000000000278e-02,1.951889880224751650e+01
5.999999999999999778e-02,2.554162078967301852e+01
7.000000000000000666e-02,3.250144016616663833e+01
8.000000000000000167e-02,4.053569982051477183e+01
8.999999999999999667e-02,4.994257450825172384e+01
1.000000000000000056e-01,6.135451213926373981e+01
1.100000000000000006e-01,7.650029064467874207e+01
1.199999999999999956e-01,9.819534183842850439e+01
1.300000000000000044e-01,9.819416408228970283e+01
1.400000000000000133e-01,9.819287416840924720e+01
1.499999999999999944e-01,9.819158816151244196e+01
1.600000000000000033e-01,9.819030425341831858e+01
1.700000000000000122e-01,9.818902460067444338e+01
1.799999999999999933e-01,9.818774930887887820e+01
1.900000000000000022e-01,9.818647848587401938e+01
2.000000000000000111e-01,9.818521223428872702e+01
2.099999999999999922e-01,9.818395066330432996e+01
2.200000000000000011e-01,9.818269388589816060e+01
2.300000000000000100e-01,9.818144202398374887e+01
2.399999999999999911e-01,9.818019520752604024e+01
2.500000000000000000e-01,9.817895357933957712e+01
2.600000000000000089e-01,9.817771729348871190e+01
2.700000000000000178e-01,9.817648651938087312e+01
2.800000000000000266e-01,9.817526144003956290e+01
2.899999999999999800e-01,9.817404225678973262e+01
2.999999999999999889e-01,9.817282918680203352e+01
3.099999999999999978e-01,9.817162246937645875e+01
3.200000000000000067e-01,9.817042236178963321e+01
3.300000000000000155e-01,9.816922914890719198e+01
3.400000000000000244e-01,9.816804313497485168e+01
3.500000000000000333e-01,9.816686466049330306e+01
3.599999999999999867e-01,9.816569409038315541e+01
3.699999999999999956e-01,9.816453182386591436e+01
3.800000000000000044e-01,9.816337829784659164e+01
3.900000000000000133e-01,9.816223399079098044e+01
4.000000000000000222e-01,9.816109942619523565e+01
4.100000000000000311e-01,9.815997517776898462e+01
4.199999999999999845e-01,9.815886187533052976e+01
4.299999999999999933e-01,9.815776021155338071e+01
4.400000000000000022e-01,9.815667094948823035e+01
4.500000000000000111e-01,9.815559493133280000e+01
4.600000000000000200e-01,9.815453308850422331e+01
4.700000000000000289e-01,9.815348645336953837e+01
4.799999999999999822e-01,9.815245617285604851e+01
4.899999999999999911e-01,9.815144352440005093e+01
5.000000000000000000e-01,9.815044993462585410e+01
5.100000000000000089e-01,9.814947700138645814e+01
5.200000000000000178e-01,9.814852651982688769e+01
5.300000000000000266e-01,9.814760051341905012e+01
5.400000000000000355e-01,9.814670127103900654e+01
5.500000000000000444e-01,9.814583139156802361e+01
5.600000000000000533e-01,9.814499390801445600e+01
5.700000000000000622e-01,9.814419221523702674e+01
5.799999999999999600e-01,9.814343019434777204e+01
5.899999999999999689e-01,9.814271236005424726e+01
5.999999999999999778e-01,9.814204397151281967e+01
6.099999999999999867e-01,9.814143117529009430e+01
6.199999999999999956e-01,9.813041582871663593e+01
6.300000000000000044e-01,9.810871999994409975e+01
6.400000000000000133e-01,9.808580701737521679e+01
6.500000000000000222e-01,9.806246577112787577e+01
6.600000000000000311e-01,9.803798731481764150e+01
6.700000000000000400e-01,9.801224780381858181e+01
6.800000000000000488e-01,9.798509888659098976e+01
6.900000000000000577e-01,9.795640644089598936e+01
7.000000000000000666e-01,9.792602896558813086e+01
7.099999999999999645e-01,9.789380298644991285e+01
7.199999999999999734e-01,9.785954762955137198e+01
7.299999999999999822e-01,9.782309802580738278e+01
7.399999999999999911e-01,9.778427620668173859e+01
7.500000000000000000e-01,9.774286839353868572e+01
7.600000000000000089e-01,9.769898700625945764e+01
7.700000000000000178e-01,9.765016300456244380e+01
7.800000000000000266e-01,9.759742104711955335e+01
7.900000000000000355e-01,9.754323263805807187e+01
