0.000000000000000000e+00,1.025394298917683793e-02
1.000000000000000021e-02,1.012849243700138756e-02
2.000000000000000042e-02,1.011847775162354364e-02
2.999999999999999889e-02,1.029383401493999539e-02
4.000000000000000083e-02,1.065465044313438324e-02
5.000000000000000278e-02,1.122629021408047198e-02
5.999999999999999778e-02,1.204197439720416409e-02
7.000000000000000666e-02,1.312991758532653513e-02
8.000000000000000167e-02,1.450783058899700675e-02
8.999999999999999667e-02,1.618271421518356623e-02
1.000000000000000056e-01,1.815296652558253537e-02
1.100000000000000006e-01,2.041206125233225796e-02
1.199999999999999956e-01,2.295038416320018676e-02
1.300000000000000044e-01,2.575663743295943456e-02
1.400000000000000133e-01,2.881977614890339837e-02
1.499999999999999944e-01,3.212946253838613875e-02
1.600000000000000033e-01,3.567639492094338421e-02
1.700000000000000122e-01,3.945255081886205745e-02
1.799999999999999933e-01,4.345647161200470732e-02
1.900000000000000022e-01,4.769567073045425515e-02
2.000000000000000111e-01,5.214521907784458454e-02
2.099999999999999922e-01,5.680236233982386557e-02
2.200000000000000011e-01,6.165843556680626614e-02
2.300000000000000100e-01,6.671383168752344217e-02
2.399999999999999911e-01,7.197866794795956813e-02
2.500000000000000000e-01,7.745649764921025415e-02
2.600000000000000089e-01,8.314835054545177684e-02
2.700000000000000178e-01,8.906116665738027238e-02
2.800000000000000266e-01,9.520864091585001798e-02
2.899999999999999800e-01,1.015827701844742859e-01
2.999999999999999889e-01,1.082011045331306848e-01
3.099999999999999978e-01,1.150756790486580500e-01
3.200000000000000067e-01,1.222198282873080410e-01
3.300000000000000155e-01,1.296491063696634249e-01
3.400000000000000244e-01,1.373820617795614984e-01
3.500000000000000333e-01,1.454426962325837680e-01
3.599999999999999867e-01,1.538490131551146778e-01
3.699999999999999956e-01,1.626307004064430073e-01
3.800000000000000044e-01,1.718152497186068994e-01
3.900000000000000133e-01,1.814289762902615288e-01
4.000000000000000222e-01,1.914877004531237159e-01
4.100000000000000311e-01,2.019683362736283405e-01
4.199999999999999845e-01,2.127230617472420926e-01
4.299999999999999933e-01,2.231475014536433432e-01
4.400000000000000022e-01,2.322474754348503312e-01
4.500000000000000111e-01,2.402941128081158007e-01
4.600000000000000200e-01,2.473593543108277004e-01
4.700000000000000289e-01,2.534432084775217753e-01
4.799999999999999822e-01,2.585456836034085160e-01
4.899999999999999911e-01,2.626667881364944668e-01
5.000000000000000000e-01,2.658065305011388935e-01
5.100000000000000089e-01,2.679649190342100473e-01
5.200000000000000178e-01,2.691419619330839841e-01
5.300000000000000266e-01,2.693376669104459720e-01
5.400000000000000355e-01,2.685520418026900447e-01
5.500000000000000444e-01,2.667850927073828760e-01
5.600000000000000533e-01,2.640368291121218958e-01
5.700000000000000622e-01,2.603072592712187827e-01
5.799999999999999600e-01,2.555963899996306354e-01
5.899999999999999689e-01,2.499042298045578425e-01
5.999999999999999778e-01,2.432307846034041099e-01
6.099999999999999867e-01,2.355760608561712766e-01
6.199999999999999956e-01,2.274289958933774503e-01
6.300000000000000044e-01,2.266707238248805989e-01
6.400000000000000133e-01,2.266635795031615996e-01
6.500000000000000222e-01,2.266631434210101825e-01
6.600000000000000311e-01,2.266627681238966852e-01
6.700000000000000400e-01,2.266623944521144740e-01
6.800000000000000488e-01,2.266620204489006030e-01
6.900000000000000577e-01,2.266616461478260791e-01
7.000000000000000666e-01,2.266612708553168154e-01
7.099999999999999645e-01,2.266608940291366392e-01
7.199999999999999734e-01,2.266605150225586285e-01
7.299999999999999822e-01,2.266601330908067091e-01
7.399999999999999911e-01,2.266597474009693081e-01
7.500000000000000000e-01,2.266593571157096698e-01
7.600000000000000089e-01,2.266589612120407937e-01
7.700000000000000178e-01,2.266585582844759250e-01
7.800000000000000266e-01,2.266581468732098981e-01
7.900000000000000355e-01,2.266577253665198188e-01
8.000000000000000444e-01,2.266572919463130387e-01
8.100000000000000533e-01,2.266568445392030673e-01
8.200000000000000622e-01,2.266563807725157087e-01
8.300000000000000711e-01,2.266558979433566379e-01
8.399999999999999689e-01,2.266553929859704830e-01
8.499999999999999778e-01,2.266548624188052252e-01
8.599999999999999867e-01,2.266543022775535654e-01
8.699999999999999956e-01,2.266537080507246560e-01
8.800000000000000044e-01,2.266530746135923535e-01
8.900000000000000133e-01,2.266523961440688462e-01
9.000000000000000222e-01,2.266516660192278987e-01
9.100000000000000311e-01,2.266508767023123760e-01
9.200000000000000400e-01,2.266500196308476600e-01
9.300000000000000488e-01,2.266490850711612437e-01
9.400000000000000577e-01,2.266480619556037746e-01
9.500000000000000666e-01,2.266469377019472986e-01
9.599999999999999645e-01,2.266456980063903393e-01
9.699999999999999734e-01,2.266443266078884411e-01
9.799999999999999822e-01,2.266428050146717110e-01
9.899999999999999911e-01,2.266411124733879734e-01
1.000000000000000000e+00,2.266392253268956214e-01
1.010000000000000009e+00,2.266371162172114428e-01
1.020000000000000018e+00,2.266347540149685758e-01
1.030000000000000027e+00,2.266321035428265351e-01
1.040000000000000036e+00,2.266291248083926180e-01
1.050000000000000044e+00,2.266257722275571429e-01
1.060000000000000053e+00,2.266219942203490934e-01
1.070000000000000062e+00,2.266177322776724845e-01
1.080000000000000071e+00,2.266129201247858715e-01
1.090000000000000080e+00,2.266074820913135113e-01
1.100000000000000089e+00,2.266013323190503304e-01
1.110000000000000098e+00,2.265943728355730158e-01
1.120000000000000107e+00,2.265864921173214308e-01
1.130000000000000115e+00,2.265775636762232259e-01
1.140000000000000124e+00,2.265674438186359718e-01
1.150000000000000133e+00,2.265559692220524834e-01
1.159999999999999920e+00,2.265429543901142651e-01
1.169999999999999929e+00,2.265281884483082431e-01
1.179999999999999938e+00,2.265114320155146299e-01
1.189999999999999947e+00,2.264924128558165883e-01
