0.000000000000000000e+00,1.270891222234318829e-01
1.000000000000000021e-02,5.049790050609317404e-01
2.000000000000000042e-02,5.120295031678914199e-01
2.999999999999999889e-02,5.063968357576413837e-01
4.000000000000000083e-02,5.139209916414415602e-01
5.000000000000000278e-02,5.255610852710788095e-01
5.999999999999999778e-02,5.357799207686184673e-01
7.000000000000000666e-02,5.423004366964505607e-01
8.000000000000000167e-02,5.449123784071616683e-01
8.999999999999999667e-02,5.445834439233294688e-01
1.000000000000000056e-01,5.421837903309096873e-01
1.100000000000000006e-01,5.374657292602478265e-01
1.199999999999999956e-01,5.332353472958857310e-01
1.300000000000000044e-01,5.288474183896596514e-01
1.400000000000000133e-01,5.248216404736467666e-01
1.499999999999999944e-01,5.209818777477721596e-01
1.600000000000000033e-01,5.175047356292452605e-01
1.700000000000000122e-01,5.152320977761064569e-01
1.799999999999999933e-01,5.241238511966912483e-01
1.900000000000000022e-01,5.160936740285251290e-01
2.000000000000000111e-01,5.128920622887562786e-01
2.099999999999999922e-01,5.541184181797689234e-01
2.200000000000000011e-01,5.104883636468002805e-01
2.300000000000000100e-01,5.100036247531534173e-01
2.399999999999999911e-01,5.120732123300513194e-01
2.500000000000000000e-01,5.131208394036548270e-01
2.600000000000000089e-01,5.147250848986004712e-01
2.700000000000000178e-01,5.302945287153306708e-01
2.800000000000000266e-01,5.215065072352444986e-01
2.899999999999999800e-01,5.252700711716897786e-01
2.999999999999999889e-01,5.310879627631948097e-01
3.099999999999999978e-01,5.495267908645473653e-01
3.200000000000000067e-01,5.465947677430449403e-01
3.300000000000000155e-01,5.497701538647561392e-01
3.400000000000000244e-01,5.589287763400534459e-01
3.500000000000000333e-01,5.631639259026997024e-01
3.599999999999999867e-01,5.845527205092366785e-01
3.699999999999999956e-01,5.960244478737877216e-01
3.800000000000000044e-01,6.063149517440251657e-01
3.900000000000000133e-01,6.235019166706479155e-01
4.000000000000000222e-01,6.200025372636446264e-01
4.100000000000000311e-01,5.742404317134059966e-01
4.199999999999999845e-01,3.452395089370838832e-01
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,-2.842170943040400743e-14
4.600000000000000200e-01,1.303300748723046258e-28
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,2.842170943040400743e-14
4.899999999999999911e-01,4.263256414560601115e-14
5.000000000000000000e-01,2.842170943040400743e-14
5.100000000000000089e-01,2.842170943040400743e-14
5.200000000000000178e-01,2.842170943040400743e-14
5.300000000000000266e-01,-1.421085471520200372e-14
5.400000000000000355e-01,1.078053939086118079e-13
5.500000000000000444e-01,2.842170943040400743e-14
5.600000000000000533e-01,1.421085471520200372e-14
5.700000000000000622e-01,1.421085471520200372e-14
