0.000000000000000000e+00,-6.354456111171656596e-05
1.000000000000000021e-02,-3.156801112284661481e-05
2.000000000000000042e-02,-3.201964804462782699e-05
2.999999999999999889e-02,-3.246301333220680263e-05
4.000000000000000083e-02,-3.290718758413614664e-05
5.000000000000000278e-02,-3.336120772479654606e-05
5.999999999999999778e-02,-3.382514361989670537e-05
7.000000000000000666e-02,-3.429605289087360454e-05
8.000000000000000167e-02,-3.477097993842548362e-05
8.999999999999999667e-02,-3.525939865474045365e-05
1.000000000000000056e-01,-3.576819382209231457e-05
1.100000000000000006e-01,-3.625715162160897398e-05
1.199999999999999956e-01,-3.671840239721432808e-05
1.300000000000000044e-01,-3.718058060569323642e-05
1.400000000000000133e-01,-3.764381742295264122e-05
1.499999999999999944e-01,-3.810504384205160022e-05
1.600000000000000033e-01,-3.855761260018741865e-05
1.700000000000000122e-01,-3.900633578321488493e-05
1.799999999999999933e-01,-3.989331472700058390e-05
1.900000000000000022e-01,-4.259402895888386720e-05
2.000000000000000111e-01,-4.555369754265237159e-05
2.099999999999999922e-01,-4.868443223134816256e-05
2.200000000000000011e-01,-5.067781165752488493e-05
2.300000000000000100e-01,-5.131924311928270921e-05
2.399999999999999911e-01,-5.181959016735404600e-05
2.500000000000000000e-01,-5.267647396921260050e-05
2.600000000000000089e-01,-5.321647504009929808e-05
2.700000000000000178e-01,-5.406161091051076006e-05
2.800000000000000266e-01,-5.788884684945760917e-05
2.899999999999999800e-01,-5.917557493077818531e-05
2.999999999999999889e-01,-5.994379118318127198e-05
3.099999999999999978e-01,-6.137806067188500414e-05
3.200000000000000067e-01,-6.263472865222774466e-05
3.300000000000000155e-01,-6.347516322846580294e-05
3.400000000000000244e-01,-6.478295727585514641e-05
3.500000000000000333e-01,-6.833508313960900971e-05
3.599999999999999867e-01,-6.932115454294507373e-05
3.699999999999999956e-01,-7.129356245780260615e-05
3.800000000000000044e-01,-7.321185786696160491e-05
3.900000000000000133e-01,-7.471008776313570188e-05
4.000000000000000222e-01,-7.724257141586421405e-05
4.100000000000000311e-01,-7.950806104103924632e-05
4.199999999999999845e-01,-8.188830733352192581e-05
4.299999999999999933e-01,1.782008574317817118e-04
4.400000000000000022e-01,7.533790371842319367e-03
4.500000000000000111e-01,1.533749052881172581e-02
4.600000000000000200e-01,2.216598836224142888e-02
4.700000000000000289e-01,2.801916010063140727e-02
4.799999999999999822e-01,3.289688281193753339e-02
4.899999999999999911e-01,3.679903522253175074e-02
5.000000000000000000e-01,3.972549784436846254e-02
5.100000000000000089e-01,4.167615314171332908e-02
5.200000000000000178e-01,4.265088553138696170e-02
5.300000000000000266e-01,4.264958201070134791e-02
5.400000000000000355e-01,4.167213101662406438e-02
5.500000000000000444e-01,3.971842577237316707e-02
5.600000000000000533e-01,3.678835517471731875e-02
5.700000000000000622e-01,3.288181203631637683e-02
5.799999999999999600e-01,2.799869328138923641e-02
5.899999999999999689e-01,2.213889441716321294e-02
5.999999999999999778e-01,1.530231734025996881e-02
6.099999999999999867e-01,7.488864495235725283e-03
6.199999999999999956e-01,-2.460609708321292999e-06
6.300000000000000044e-01,-4.395288671105168632e-06
6.400000000000000133e-01,-4.824176193601870111e-06
6.500000000000000222e-01,-5.239398813167150948e-06
6.600000000000000311e-01,-5.653687588924594110e-06
