0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,4.731148213055575980e-01
2.000000000000000042e-02,1.045395214336622303e+00
2.999999999999999889e-02,1.260386604844825342e+00
4.000000000000000083e-02,9.434584708437796507e-01
5.000000000000000278e-02,9.017146075470918731e-01
5.999999999999999778e-02,8.804188548829188221e-01
7.000000000000000666e-02,8.643963124532092479e-01
8.000000000000000167e-02,8.527441966853075428e-01
8.999999999999999667e-02,8.373987100603699218e-01
1.000000000000000056e-01,8.291511538272970938e-01
1.100000000000000006e-01,8.429636816981656011e-01
1.199999999999999956e-01,8.116735610574323800e-01
1.300000000000000044e-01,8.006319142705251579e-01
1.400000000000000133e-01,7.815632767615170451e-01
1.499999999999999944e-01,7.712165264065333758e-01
1.600000000000000033e-01,7.676478306930221152e-01
1.700000000000000122e-01,7.435093443928053603e-01
1.799999999999999933e-01,7.129067668120114831e-01
1.900000000000000022e-01,6.674393234225135529e-01
2.000000000000000111e-01,5.681138067702704575e-01
2.099999999999999922e-01,4.198812070735584712e-01
2.200000000000000011e-01,1.291785851989448453e-01
2.300000000000000100e-01,-8.526512829125221003e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.842170943040345839e-14
2.600000000000000089e-01,-5.684341886080801487e-14
2.700000000000000178e-01,-2.842170943040428511e-14
2.800000000000000266e-01,1.136868377216160297e-13
2.899999999999999800e-01,-8.526512829121202230e-14
2.999999999999999889e-01,-5.684341886080801487e-14
3.099999999999999978e-01,-5.684341886080811584e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,1.699530558150655919e-28
3.400000000000000244e-01,-2.842170943040394748e-14
3.500000000000000333e-01,-5.684341886080801487e-14
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,2.842170943040398850e-14
3.800000000000000044e-01,0.000000000000000000e+00
3.900000000000000133e-01,-1.378713768424405733e-15
4.000000000000000222e-01,2.160715813866440739e-13
4.100000000000000311e-01,-1.772769615903735187e-13
4.199999999999999845e-01,2.519372381565429109e-13
4.299999999999999933e-01,3.917181047397669574e-13
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,2.685208724717091807e-12
4.600000000000000200e-01,5.964795079355339956e-13
4.700000000000000289e-01,4.276914904638623494e-12
4.799999999999999822e-01,3.785237135770445006e-12
4.899999999999999911e-01,7.331765799811722473e-13
5.000000000000000000e-01,2.031478067826935138e-12
5.100000000000000089e-01,-2.373149150983488420e-12
5.200000000000000178e-01,3.340274684421833287e-12
5.300000000000000266e-01,2.242331195285532885e+01
5.400000000000000355e-01,8.467148464345370940e-01
5.500000000000000444e-01,4.516805467698326026e-01
5.600000000000000533e-01,4.365109653383143495e-01
5.700000000000000622e-01,4.359242334764878990e-01
5.799999999999999600e-01,4.358939028652990544e-01
5.899999999999999689e-01,4.359086798631466309e-01
5.999999999999999778e-01,4.358817926222684491e-01
6.099999999999999867e-01,4.359150934580711123e-01
6.199999999999999956e-01,4.358558687793561148e-01
6.300000000000000044e-01,4.335673861401900808e-01
6.400000000000000133e-01,4.362845611581711580e-01
6.500000000000000222e-01,4.390431983509621716e-01
6.600000000000000311e-01,4.356925837021528025e-01
6.700000000000000400e-01,4.358811152217505480e-01
6.800000000000000488e-01,4.329746245953884909e-01
6.900000000000000577e-01,4.362434492998907842e-01
7.000000000000000666e-01,4.362731336327314580e-01
7.099999999999999645e-01,4.363125050211671407e-01
7.199999999999999734e-01,4.389933790783864254e-01
7.299999999999999822e-01,4.356319247821396345e-01
7.399999999999999911e-01,4.358195338770904925e-01
7.500000000000000000e-01,4.358681806427533445e-01
7.600000000000000089e-01,4.358244113649512030e-01
7.700000000000000178e-01,4.356685091413687871e-01
7.800000000000000266e-01,4.357700261133494735e-01
7.900000000000000355e-01,4.354049776607880062e-01
8.000000000000000444e-01,4.377404903272079650e-01
8.100000000000000533e-01,4.319341652353401173e-01
8.200000000000000622e-01,4.361578912143677655e-01
8.300000000000000711e-01,4.393014685843930067e-01
8.399999999999999689e-01,4.357023680861615844e-01
8.499999999999999778e-01,4.358109786235857541e-01
8.599999999999999867e-01,4.359356672902485741e-01
8.699999999999999956e-01,4.360158099340942783e-01
8.800000000000000044e-01,4.355186695148383080e-01
8.900000000000000133e-01,4.363899808628737276e-01
9.000000000000000222e-01,4.357741798960681479e-01
9.100000000000000311e-01,4.360005583998081136e-01
9.200000000000000400e-01,4.355535856009566942e-01
9.300000000000000488e-01,4.365613730963850969e-01
9.400000000000000577e-01,4.357499276167260405e-01
9.500000000000000666e-01,4.359535564632111004e-01
9.599999999999999645e-01,4.354863037234579792e-01
9.699999999999999734e-01,4.366343926244979912e-01
9.799999999999999822e-01,4.357324406768618985e-01
9.899999999999999911e-01,4.359606384872591889e-01
1.000000000000000000e+00,4.354290543936016888e-01
1.010000000000000009e+00,4.367180093092564164e-01
1.020000000000000018e+00,4.357134997111558050e-01
1.030000000000000027e+00,4.359774492545120950e-01
1.040000000000000036e+00,4.353611687104113059e-01
1.050000000000000044e+00,4.368153963205543278e-01
1.060000000000000053e+00,4.356917171331318173e-01
1.070000000000000062e+00,4.360024758229528175e-01
1.080000000000000071e+00,4.352253585696317373e-01
1.090000000000000080e+00,4.360610884158653278e-01
1.100000000000000089e+00,4.357093468995181240e-01
1.110000000000000098e+00,4.357637414770252349e-01
1.120000000000000107e+00,4.354726230111012342e-01
1.130000000000000115e+00,4.359076288159080548e-01
1.140000000000000124e+00,4.343462412437553155e-01
1.150000000000000133e+00,4.357582449182650919e-01
1.159999999999999920e+00,4.356449878656789565e-01
1.169999999999999929e+00,4.358746265484825244e-01
1.179999999999999938e+00,4.344722970834009601e-01
1.189999999999999947e+00,4.357034993547506119e-01
