0.000000000000000000e+00,4.644072190072616735e+00
1.000000000000000021e-02,9.643385749220939829e+00
2.000000000000000042e-02,1.702898894546980912e+01
2.999999999999999889e-02,2.620945834342744263e+01
4.000000000000000083e-02,3.666441332066734304e+01
5.000000000000000278e-02,4.815742634975671166e+01
5.999999999999999778e-02,6.022139139340853120e+01
7.000000000000000666e-02,7.232437413775798518e+01
8.000000000000000167e-02,8.442521811642492935e+01
8.999999999999999667e-02,9.652158132852548533e+01
1.000000000000000056e-01,1.044923025733103543e+02
1.100000000000000006e-01,1.044945498677563478e+02
1.199999999999999956e-01,1.044963313902059525e+02
1.300000000000000044e-01,1.044980143049002237e+02
1.400000000000000133e-01,1.044996893823422965e+02
1.499999999999999944e-01,1.045013696871489941e+02
1.600000000000000033e-01,1.045030510194020934e+02
1.700000000000000122e-01,1.045047314114213890e+02
1.799999999999999933e-01,1.045064108858720431e+02
1.900000000000000022e-01,1.045080899467710225e+02
2.000000000000000111e-01,1.045097687665750783e+02
2.099999999999999922e-01,1.045114474767461843e+02
2.200000000000000011e-01,1.045131260432137310e+02
2.300000000000000100e-01,1.045148044697206302e+02
2.399999999999999911e-01,1.045164827264299277e+02
2.500000000000000000e-01,1.045181608708794556e+02
2.600000000000000089e-01,1.045198388900005568e+02
2.700000000000000178e-01,1.045215168203553162e+02
2.800000000000000266e-01,1.045231946257345896e+02
2.899999999999999800e-01,1.045248723665687720e+02
2.999999999999999889e-01,1.045265499921989800e+02
3.099999999999999978e-01,1.045282275835812698e+02
3.200000000000000067e-01,1.045299050352318488e+02
3.300000000000000155e-01,1.045315825241417542e+02
3.400000000000000244e-01,1.045332599596369363e+02
3.500000000000000333e-01,1.045384785121351996e+02
3.599999999999999867e-01,1.045436798800839000e+02
3.699999999999999956e-01,1.045486159883553938e+02
3.800000000000000044e-01,1.045534443472408128e+02
3.900000000000000133e-01,1.045580835626067397e+02
4.000000000000000222e-01,1.045625868341973614e+02
4.100000000000000311e-01,1.045669885111609148e+02
4.199999999999999845e-01,1.045713414432347719e+02
4.299999999999999933e-01,1.045756869715133348e+02
4.400000000000000022e-01,1.045800537068603973e+02
4.500000000000000111e-01,1.045844680719669242e+02
4.600000000000000200e-01,1.045889495569855541e+02
4.700000000000000289e-01,1.045935155030425108e+02
4.799999999999999822e-01,1.045981832593632816e+02
4.899999999999999911e-01,1.046029695140815647e+02
5.000000000000000000e-01,1.046078902856833253e+02
5.100000000000000089e-01,1.046129611880733421e+02
5.200000000000000178e-01,1.046181977036364970e+02
5.300000000000000266e-01,1.046236154229114561e+02
5.400000000000000355e-01,1.046292302776610086e+02
5.500000000000000444e-01,1.046350585677785290e+02
5.600000000000000533e-01,1.046411178782284139e+02
5.700000000000000622e-01,1.046474243746580726e+02
5.799999999999999600e-01,1.046539942548564142e+02
5.899999999999999689e-01,1.046608489321514242e+02
5.999999999999999778e-01,1.046681817779499255e+02
6.099999999999999867e-01,1.046758738638104376e+02
6.199999999999999956e-01,1.046837534135985806e+02
6.300000000000000044e-01,1.046920219320980721e+02
6.400000000000000133e-01,1.047007056762214603e+02
6.500000000000000222e-01,1.047098347356526489e+02
6.600000000000000311e-01,1.047194419046387139e+02
6.700000000000000400e-01,1.047295630049515012e+02
6.800000000000000488e-01,1.047402357203807952e+02
6.900000000000000577e-01,1.047515024832757291e+02
7.000000000000000666e-01,1.047634044436420879e+02
7.099999999999999645e-01,1.047759994112801536e+02
7.199999999999999734e-01,1.047893041294852168e+02
7.299999999999999822e-01,1.048034079554539630e+02
7.399999999999999911e-01,1.048188530127142997e+02
7.500000000000000000e-01,1.048352845680473280e+02
7.600000000000000089e-01,1.048527633469717557e+02
7.700000000000000178e-01,1.048713560949042716e+02
7.800000000000000266e-01,1.048906060320313145e+02
7.900000000000000355e-01,1.049111612976244317e+02
