0.000000000000000000e+00,-5.924417694506446674e-05
1.000000000000000021e-02,-6.169434294144016118e-05
2.000000000000000042e-02,-6.525843561648245195e-05
2.999999999999999889e-02,-6.951653809149360708e-05
4.000000000000000083e-02,-7.690607373125185608e-05
5.000000000000000278e-02,-7.576925069115170164e-05
5.999999999999999778e-02,7.572116720837157589e-04
7.000000000000000666e-02,3.539994735793916547e-03
8.000000000000000167e-02,9.624954266861412977e-03
8.999999999999999667e-02,1.881082184426256798e-02
1.000000000000000056e-01,3.002401772527507617e-02
1.100000000000000006e-01,3.984502060719920247e-02
1.199999999999999956e-01,4.881983879336040943e-02
1.300000000000000044e-01,5.682287340214031701e-02
1.400000000000000133e-01,6.385412480478157293e-02
1.499999999999999944e-01,6.991359278025488511e-02
1.600000000000000033e-01,7.500127602825620854e-02
1.700000000000000122e-01,7.911717322015374143e-02
1.799999999999999933e-01,8.226128301464905035e-02
1.900000000000000022e-01,8.443360411823851164e-02
2.000000000000000111e-01,8.563413529032042060e-02
2.099999999999999922e-01,8.586287533428947627e-02
2.200000000000000011e-01,8.511982308389870466e-02
2.300000000000000100e-01,8.340497739364559349e-02
2.399999999999999911e-01,8.071833713107826047e-02
2.500000000000000000e-01,7.705990117250208216e-02
2.600000000000000089e-01,7.242966839939316004e-02
2.700000000000000178e-01,6.682763769686358990e-02
2.800000000000000266e-01,6.025380795189910765e-02
2.899999999999999800e-01,5.270817805304398029e-02
2.999999999999999889e-01,4.419074688915962390e-02
3.099999999999999978e-01,3.470151334977823743e-02
3.200000000000000067e-01,2.424047632383745376e-02
3.300000000000000155e-01,1.280763469948249800e-02
3.400000000000000244e-01,4.007455951574312447e-04
3.500000000000000333e-01,-5.658935960106692420e-06
3.599999999999999867e-01,-6.044570706006946459e-06
3.699999999999999956e-01,-6.429392014978274617e-06
3.800000000000000044e-01,-6.813601940727775919e-06
3.900000000000000133e-01,-7.197045849449690280e-06
4.000000000000000222e-01,-7.579729563791937075e-06
4.100000000000000311e-01,-7.961667072453604277e-06
4.199999999999999845e-01,-8.342846651077095999e-06
4.299999999999999933e-01,-8.723260863499615603e-06
4.400000000000000022e-01,-9.102911852576500706e-06
4.500000000000000111e-01,-9.481808176697859025e-06
4.600000000000000200e-01,-9.859951823384949243e-06
4.700000000000000289e-01,-1.023734351603133863e-05
4.799999999999999822e-01,-1.061398436368043985e-05
4.899999999999999911e-01,-1.098987582663635276e-05
5.000000000000000000e-01,-1.136501947125723166e-05
5.100000000000000089e-01,-1.173941706891779013e-05
5.200000000000000178e-01,-1.211307025554553274e-05
5.300000000000000266e-01,-1.248598133915534980e-05
5.400000000000000355e-01,-1.285815120288802405e-05
5.500000000000000444e-01,-1.322958494576198518e-05
5.600000000000000533e-01,-1.360027555601106553e-05
5.700000000000000622e-01,-1.397025434948795386e-05
5.799999999999999600e-01,-1.433949657619892903e-05
5.899999999999999689e-01,-1.470800478446665505e-05
5.999999999999999778e-01,-1.507615202110679231e-05
6.099999999999999867e-01,-1.544366579295242126e-05
6.199999999999999956e-01,-1.580997220013147242e-05
6.300000000000000044e-01,-1.617558730172830028e-05
6.400000000000000133e-01,-1.654049748107955242e-05
6.500000000000000222e-01,-1.690470110965458517e-05
6.600000000000000311e-01,-1.726820116230987079e-05
6.700000000000000400e-01,-1.763100148828578018e-05
6.800000000000000488e-01,-1.799310839221968106e-05
6.900000000000000577e-01,-1.835452496516676302e-05
7.000000000000000666e-01,-1.871526536009748831e-05
7.099999999999999645e-01,-1.907531254131955567e-05
7.199999999999999734e-01,-1.943476465343652038e-05
7.299999999999999822e-01,-1.979354390552190424e-05
7.399999999999999911e-01,-2.015600853721988273e-05
7.500000000000000000e-01,-2.051845879512403936e-05
7.600000000000000089e-01,-2.088099026045786566e-05
7.700000000000000178e-01,-2.124374910009163564e-05
7.800000000000000266e-01,-2.159904207969798318e-05
7.900000000000000355e-01,-2.195411129532476302e-05
