0.000000000000000000e+00,1.097247970548526422e-02
1.000000000000000021e-02,1.105312959022820146e-02
2.000000000000000042e-02,1.216326460992217182e-02
2.999999999999999889e-02,1.451815725689592669e-02
4.000000000000000083e-02,1.805068547217124342e-02
5.000000000000000278e-02,2.270402037986858634e-02
5.999999999999999778e-02,2.832801446624696323e-02
7.000000000000000666e-02,3.485933638339907409e-02
8.000000000000000167e-02,4.216471075994443485e-02
8.999999999999999667e-02,5.005606599962235392e-02
1.000000000000000056e-01,5.830813131358771745e-02
1.100000000000000006e-01,6.662689686711011083e-02
1.199999999999999956e-01,7.463601735526274872e-02
1.300000000000000044e-01,8.199296644189633942e-02
1.400000000000000133e-01,8.837647496962379445e-02
1.499999999999999944e-01,9.371789339845022770e-02
1.600000000000000033e-01,9.800309192872032338e-02
1.700000000000000122e-01,1.012365349116630397e-01
1.799999999999999933e-01,1.033693116737337686e-01
1.900000000000000022e-01,1.046911097472079250e-01
2.000000000000000111e-01,1.050319078203777595e-01
2.099999999999999922e-01,1.043917058934152597e-01
2.200000000000000011e-01,1.027705039663363989e-01
2.300000000000000100e-01,1.001683020391209572e-01
2.399999999999999911e-01,9.658510011174945009e-02
2.500000000000000000e-01,9.219394981377670995e-02
2.600000000000000089e-01,9.219345411010750058e-02
2.700000000000000178e-01,9.219295906790160589e-02
2.800000000000000266e-01,9.219246479598192101e-02
2.899999999999999800e-01,9.219197128240783079e-02
2.999999999999999889e-01,9.219147851934958449e-02
3.099999999999999978e-01,9.219098650339944967e-02
3.200000000000000067e-01,9.219049523346349584e-02
3.300000000000000155e-01,9.219000470713174800e-02
3.400000000000000244e-01,9.218951467351876872e-02
3.500000000000000333e-01,9.218902599847517143e-02
3.599999999999999867e-01,9.218853805913394817e-02
3.699999999999999956e-01,9.218805085362430374e-02
3.800000000000000044e-01,9.218756462548789721e-02
3.900000000000000133e-01,9.218707851664138808e-02
4.000000000000000222e-01,9.218659313685342860e-02
4.100000000000000311e-01,9.218610848414993120e-02
4.199999999999999845e-01,9.218562455639581210e-02
4.299999999999999933e-01,9.218514135135003063e-02
4.400000000000000022e-01,9.218465886691216971e-02
4.500000000000000111e-01,9.218417710019063960e-02
4.600000000000000200e-01,9.218369604988725652e-02
4.700000000000000289e-01,9.218321571282085680e-02
4.799999999999999822e-01,9.218273608614219183e-02
4.899999999999999911e-01,9.218225716711184181e-02
